iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
351,0.4009540547326136,0.38035484139859066,0.3820961349345889,0.7058874228042364,0.8872941420861971,0.8757161729435352,0.8322823464744862,0.9184963508107613,0.9389638745533943,0.9574388493602467,0.8049136869126274,0.8923422977198529,0.9150037901954535,0.9374865404990999,0.8067166160735301,0.8940652138490414,0.9165821771343162,0.9388009124869494,0.17633137488078557,49180717,666562680,715743397,4.989658838325607e-05
352,0.36020170674941815,0.36863329983421134,0.36822797093559917,0.8083028118005646,0.8640649403054841,0.8598104951101939,0.8067706190320796,0.9024559810445368,0.9262212511173225,0.947255288659355,0.8069828541570979,0.8960857207869642,0.9185856891836657,0.9405915926798333,0.8069681853083455,0.8965260078705642,0.9191134288927961,0.941052160874882,0.17683374347018951,49321679,668461216,717782895,4.989437799305227e-05
353,0.3927278102135836,0.3798574720888375,0.3811998024113138,0.7748579387315494,0.9150292415350255,0.9046020117297795,0.8185342807808097,0.9070910923247768,0.9287681257101041,0.9494116967397793,0.7977762649620426,0.8844855888687296,0.9084201727732722,0.9331838560354582,0.7993331243930984,0.8861810106063648,0.9099462773253146,0.9344009505336401,0.1773361120595935,49477466,670382578,719860044,4.989214427885325e-05
354,0.3835757057313944,0.36075073840056826,0.3625510743782439,0.727120489443849,0.9080377534582464,0.896238598709641,0.8248217748166723,0.915297479334626,0.9378799585963582,0.9570583004096628,0.7964331379594396,0.8864184097194774,0.910893356671956,0.9367524732203025,0.798349559710361,0.8883679389425667,0.9127151317424349,0.9381232515740446,0.17783848064899743,49614652,672277577,721892229,4.988988724275393e-05
355,0.3581391242937853,0.38205666935024646,0.38069567762708556,0.8276195150379808,0.9325182312602229,0.925949516392165,0.8086858794252227,0.9016376334590993,0.9258810307457654,0.9472746247089989,0.7968905950491368,0.8826227441415403,0.9054782301482911,0.9287019460046289,0.7976016942426337,0.8837690897511097,0.9067082483985807,0.9298216321797693,0.17834084923840138,49739222,674219299,723958521,4.988760688687109e-05
356,0.3338217338217338,0.36480995290051055,0.3627481512692277,0.8277415433025668,0.9314367489416616,0.9247474823930543,0.8051536477685011,0.9023910477772435,0.9263598082499163,0.9479025513252028,0.79538909746966,0.8855606500430537,0.9095083042716244,0.9334701520390859,0.7960462575801555,0.8866933459375074,0.9106424206290058,0.9344414611950953,0.17884321782780532,49876484,676121573,725998057,4.9885303213343384e-05
357,0.3468821004796768,0.35802929253301946,0.35748806936163496,0.7789169342051581,0.9894784738185863,0.9764400953139784,0.8166659145268288,0.9087804804669284,0.9314499751793853,0.9528408321675166,0.7852769952075515,0.8759431559468984,0.9001465803124967,0.9250304076180179,0.7873059985005937,0.8780657852387236,0.9021700552407753,0.9268280943245233,0.17934558641720927,50009438,678045433,728054871,4.9882976224331334e-05
358,0.38133888809079153,0.35671478647619764,0.3589439729923463,0.7645548525562462,0.9241175698087408,0.9121856972406379,0.8183923580585479,0.9109971001561454,0.933559459920484,0.9547768694807837,0.7955262020057714,0.8858932183972135,0.909992772658557,0.933884027996217,0.7972234234023655,0.8877565331214062,0.9117419904009474,0.9354347817618002,0.1798479550066132,50161860,679946547,730108407,4.988062592201734e-05
359,0.3559838500799878,0.3819348116310117,0.38016246105077356,0.7539219706974254,0.871085690814529,0.8625916623814674,0.8176407221555579,0.9135622341005781,0.9364159485109632,0.9566720301079961,0.8075092049992221,0.8934833791422496,0.9160270704765856,0.9383959964735777,0.8082253640049119,0.8949026782048143,0.9174682839093732,0.9396878608482427,0.18035032359601716,50308532,681874847,732183379,4.9878252308605635e-05
360,0.36712670679782705,0.3782176995762305,0.37753776444525333,0.7635003240760759,0.8958291538953491,0.885639944287441,0.8207965876995792,0.9096585778238899,0.9323175847471196,0.9533178345213621,0.8017106695498926,0.8892881281701973,0.9125720367800796,0.9355853797709562,0.8031602269604279,0.8908352445321069,0.9140716924506229,0.9369321429179445,0.1808526921854211,50464673,683774571,734239244,4.987585538632236e-05
361,0.3363488947682854,0.3592351531428498,0.3578851696384793,0.7971305138288771,0.8919373936581269,0.8858622982399325,0.81123823099141,0.907340860497393,0.9306050489515736,0.9521212348550209,0.7997106694166434,0.8924073366489917,0.916710480971751,0.9402010217669468,0.8004586519565726,0.8933763199873824,0.9176120501528272,0.9409744820693956,0.18135506077482505,50597968,685695557,736293525,4.987343515741548e-05
362,0.3942663875020132,0.39031400534135974,0.39086041231912305,0.7035177832309952,0.8829519136984999,0.870086703231149,0.8328209228902707,0.919381522893028,0.9392483421339253,0.9581362965822453,0.8053709355445007,0.8928022252016172,0.9155383206876948,0.9381050665752353,0.8073000664188515,0.8946701657273881,0.9172046141481358,0.9395128218419677,0.181857429364229,50743034,687614664,738357698,4.9870991624154834e-05
363,0.407260900140647,0.39454651424635395,0.39572739655948175,0.7196043670963288,0.8797879920972109,0.8695974585892277,0.828393135725429,0.91571839344162,0.9370774830993239,0.9565859104952433,0.8057686105330617,0.891622404723783,0.9143406604033469,0.937204757028462,0.8072161412501279,0.8931640805614228,0.9157953759821744,0.938444774873557,0.18235979795363294,50873798,689527707,740401505,4.986852478883211e-05
364,0.38447765841507087,0.3828139923591213,0.38317466657790206,0.6680934833701099,0.8917045674672,0.8746667100900766,0.8387631071840581,0.9225524126241437,0.9424089505874468,0.9612794287297873,0.803170272941807,0.8920348632970121,0.9152132380943339,0.9379110926850162,0.8058629221974378,0.8943435599273534,0.9172706329761948,0.9396789410172962,0.18286216654303689,51028961,691423569,742452530,4.986603465376085e-05
365,0.3981641299231131,0.3646729008351882,0.3675001949364507,0.702225232679674,0.9425941843830145,0.9257109455567532,0.8322406584881957,0.9198033871776037,0.9399314875709667,0.9590092471184276,0.792466860891636,0.8846634651870715,0.9090044775741836,0.9332100454503293,0.795302583349118,0.8871688097094497,0.9112094572867125,0.9350494316788563,0.18336453513244083,51174628,693321025,744495653,4.9863521221276473e-05
366,0.38535596655687865,0.3510376868868143,0.3536567603311563,0.7159570097125945,0.9086918334986641,0.8957483343181549,0.8282367403015294,0.915253624498355,0.9371560793954952,0.9570772623739109,0.7978763835403347,0.8900706399080387,0.914136144164266,0.9379552120003098,0.799912887930031,0.8917598578268934,0.9156802696011858,0.9392378760952063,0.1838669037218448,51312923,695244442,746557365,4.986098449373621e-05
367,0.36676856977608857,0.3836257838686136,0.38267645736550276,0.7596357082735246,0.8768547957355994,0.8695913541582416,0.8208066855549627,0.9108166808203633,0.9328588713616858,0.9535107430314964,0.8045897511296288,0.893252668243246,0.9163691597881144,0.9395508819594866,0.8056348929199858,0.8943846259282956,0.9174318813990219,0.9404505608883934,0.18436927231124875,51445986,697176050,748622036,4.9858424473519155e-05
368,0.37696044413601665,0.3704118468551553,0.37124537162467264,0.7602028109220019,0.8438717036343056,0.8371575475567796,0.820060749731719,0.9102395431038142,0.9326538902260836,0.9540739303621338,0.8104579959421332,0.8983698822631596,0.9212327277282497,0.9435819191686772,0.8112221022578706,0.8993143699604118,0.922141527702599,0.9444167851033222,0.1848716409006527,51610925,699083949,750694874,4.985584116302626e-05
369,0.3596255525699922,0.37449699637261613,0.3737308698944155,0.7393470395877122,0.9155069260988776,0.9039571210831864,0.8218093736087111,0.9147455874917938,0.9370363942318576,0.9563465413028879,0.8027064712285872,0.8871352998389507,0.909060141754989,0.9310440262845063,0.8039538674403387,0.8889382179263803,0.9108869568987945,0.9326962496353702,0.18537400949005664,51743446,700980884,752724330,4.98532345646803e-05
370,0.37481848466729306,0.3754013784579006,0.3756232238121354,0.7478271060777786,0.9170269526703418,0.9057849898229696,0.8228798855473031,0.9131788018994277,0.9344103859734567,0.9540210641665652,0.7979876956489219,0.8861591924522981,0.9095469301811752,0.9328862382941583,0.7996316166400723,0.8879436117148923,0.911188953524896,0.9342820168109459,0.18587637807946059,51874854,702839251,754714105,4.98506046809259e-05
371,0.37715122665690226,0.3687336751475283,0.3695593191725402,0.7857400332005866,0.8841168128043462,0.8785542053130423,0.8136302212888288,0.9078264462098586,0.930575041098956,0.9530826368745858,0.801731555424469,0.8921571121979994,0.915843062276487,0.9395726309765949,0.8024085611611554,0.8930486599678937,0.9166812767695447,0.9403413181218493,0.18637874666886453,51991037,704765034,756756071,4.984795151422952e-05
372,0.3751640419947507,0.3712356117070791,0.3717841779769068,0.7445461080721643,0.8959970499458868,0.8860648857043476,0.8214958673342992,0.9137883144279204,0.9364597956563844,0.9563161095137643,0.8021611759426439,0.8891438726300909,0.9121282252780476,0.9354127997741489,0.803428777297799,0.8907595864362834,0.9137234269267247,0.9367832412886485,0.18688111525826848,52124244,706663630,758787874,4.984527506707947e-05
373,0.400892047172664,0.3630042708654935,0.3662356151382133,0.6877993520364898,0.9038790060016474,0.887990243789058,0.8351385053306435,0.9197302361413061,0.9407394350105438,0.9596007077057668,0.799020907700153,0.8893683233305875,0.9135767988598177,0.937374704167157,0.8016997345466131,0.8916202534832889,0.9155914400240951,0.9390231973913709,0.18738348384767242,52277415,708575605,760853020,4.9842575341985874e-05
374,0.3976120379456984,0.3886611668563153,0.389592402057776,0.7137365003638312,0.8523327112962639,0.8429511085644038,0.8310855348427282,0.9174350656564534,0.938135549284926,0.9575325319765073,0.809003275146031,0.8969479099841308,0.9197905763581726,0.942177951007867,0.8104716600615904,0.8983102266476041,0.9210104461492168,0.9431989712924198,0.18788585243707637,52412436,710471093,762883529,4.98398523414807e-05
375,0.3529904974846283,0.3759157220492,0.37471932685716985,0.7704534321947554,0.9328960447942435,0.9234518962802282,0.8203562340966921,0.9089217557251908,0.9311068702290076,0.9517493638676845,0.7919375492892358,0.8845411021623979,0.909180723867033,0.9335907775131937,0.7936580605810275,0.8860171447745121,0.9105081668031452,0.9346901265181723,0.1883882210264803,52538196,712422584,764960780,4.983710606811774e-05
376,0.3976468778837281,0.3655938813623076,0.36839800510886755,0.7530479604118291,0.8965485009960615,0.8859944810713671,0.8237287438006324,0.9121696242994629,0.9333726617323245,0.9532655147104218,0.8028010749449187,0.8906836314031947,0.9132002418410906,0.9354570452354724,0.8043228106998368,0.8922459651655259,0.9146670603779928,0.9367519713415398,0.18889058961588426,52683977,714281656,766965633,4.98343365244726e-05
377,0.36498079908489256,0.38745715968726574,0.3860346471513305,0.7755930996429045,0.9589311311801051,0.946683399798959,0.816621176189837,0.9096454725789371,0.9323981684489985,0.9528837979327934,0.7912859188947788,0.8813324806697285,0.9053701951789273,0.9291880493205997,0.7929626039628783,0.8832062319490042,0.9071589040392773,0.9307562318502974,0.1893929582052882,52818071,716173766,768991837,4.983154371314275e-05
378,0.3335488041370394,0.38618190224929966,0.3823867238251853,0.8357122252951522,0.9008686369230314,0.8959764772544477,0.8029810802301285,0.9022454704181813,0.9260168302945302,0.9488507885622692,0.801465337928037,0.8883038456556391,0.9112382897682201,0.9346137911764989,0.8015708276850536,0.8892741284052778,0.9122668185933567,0.9356046307095767,0.18989532679469215,52957819,718042004,770999823,4.982872763674744e-05
379,0.3697574643201121,0.37759971304676443,0.37733989559317177,0.8185183074508524,0.9391227925332992,0.9322081043431073,0.8115629425841215,0.9016099887675202,0.9236028585847076,0.9446596884207784,0.7940164129943819,0.8803648008769838,0.9037287034546461,0.9277046676038754,0.7950462630323784,0.8816117344910875,0.9048951677011038,0.9286998005014218,0.19039769538409612,53080677,720012394,773093071,4.9825888297927767e-05
380,0.36880024268163203,0.37879011564554116,0.3782273330156972,0.8341670262417368,0.9105840952244174,0.9049440102590095,0.8078651913236855,0.8995018351662465,0.9234299696504735,0.9459521572497516,0.7977273509717178,0.8859189144991652,0.9097540796653641,0.9343428855455906,0.7984746768554187,0.886920199569589,0.9107622181064607,0.9351986801659659,0.19090006397350007,53228620,721871370,775099990,4.9823025699346616e-05
381,0.3167055296469021,0.36527766222296176,0.36207593852595515,0.8308336197618786,0.9275000824780212,0.9212372636771009,0.8045291323989343,0.901946021081895,0.9258803428703811,0.9487142360708908,0.7970490266972539,0.8851101718864286,0.908229229004588,0.9314807542057317,0.7975498274458103,0.8862373492574354,0.9094109891814339,0.9326345534917988,0.191402432562904,53366748,723796362,777163110,4.982013984368872e-05
382,0.3743091965424401,0.3837367030770329,0.38321215655009105,0.774467140045857,0.9164921607425702,0.9052726619709198,0.8199081297123926,0.9100690581119972,0.9314142927293183,0.9517836386352476,0.7992157182214059,0.885573997350814,0.9083756173322781,0.9314829940033601,0.8008386020179684,0.8874951188799529,0.9101825161083056,0.9330751519423811,0.19190480115230796,53527627,725686754,779214381,4.981723073366059e-05
383,0.4055476208374051,0.4148432802656001,0.4143912682463086,0.7131635316759961,0.8531772936691551,0.8433684292249738,0.8295487975917627,0.9173742003899702,0.9391578011151781,0.9581431943351691,0.8125567598592199,0.8944627286870945,0.9158905810030006,0.9370345691543962,0.8137547675196549,0.8960780804797354,0.9175310145030999,0.9385228129463332,0.1924071697417119,53673792,727613732,781287524,4.981429837199059e-05
384,0.3687916975537435,0.3890080147317815,0.38772225234738433,0.7557445588473144,0.8653455598176367,0.857463439003229,0.8218771748457759,0.9118304853411172,0.9339522564341651,0.954161852444949,0.8072707353238804,0.8946056767350513,0.9167112398858375,0.9386624316945533,0.8083075965268142,0.8958284070071904,0.9179351207043835,0.9397626825818378,0.19290953833111585,53821791,729550620,783372411,4.981134276142883e-05
385,0.3735919286903712,0.35672804442580663,0.3580116435288849,0.7599066486443617,0.9154160449977276,0.9065087809343956,0.8193589287109969,0.9111514446248838,0.9335047025210376,0.9533829493447734,0.7964415637770984,0.8898171143535635,0.9141995789189084,0.9380328531966835,0.7977552308586812,0.8910400388680477,0.9153061854356328,0.9389127499940264,0.1934119069205198,53936942,731444317,785381259,4.980836390474729e-05
386,0.3795180722891566,0.36174354743057524,0.36331032009324843,0.792644226568498,0.9338099926339476,0.9242821362269764,0.8179335622292726,0.9061381778144784,0.9281223289437467,0.9478320077650775,0.7933195228364204,0.8846439016887983,0.9091510389307412,0.9335194477048232,0.7949669288987078,0.8860825034651572,0.9104207784350143,0.9344773806078218,0.19391427550992374,54074996,733368940,787443936,4.9805361804739714e-05
387,0.3705886633195081,0.3819165945846767,0.38124887204475727,0.7854824977190081,0.9026376315217052,0.8935701060742948,0.8155199452723154,0.9075437724670699,0.9310676416111108,0.9528554556660579,0.8006363316852484,0.8884152222800652,0.9114716755765435,0.9343500194229148,0.8017629323062914,0.8898631392388243,0.9129549731222192,0.9357507703791418,0.19441664409932768,54229945,735261035,789490980,4.980233646422164e-05
388,0.350544402858115,0.3661736122549827,0.3653248310976207,0.8402574991473236,0.8535632999496526,0.8525476940614213,0.8035433751512737,0.8998248607530236,0.9238933529769914,0.9472176913189564,0.8092191170594352,0.8974378293386182,0.9200151104104388,0.9424157223093155,0.8088521329861222,0.897592170837185,0.920265871152805,0.9427262096738918,0.19491901268873163,54362982,737185536,791548518,4.9799287886030426e-05
