iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
341,0.4988656987295826,0.42880924995459774,0.4355584930601454,0.44863136794842096,0.48570845710057775,0.48250669911875094,0.8873923074676557,0.9519932244969481,0.9650711135772904,0.9770041762798983,0.8837339547862215,0.9509885150048744,0.9638147832727064,0.9754483197225469,0.8840488696910473,0.9510750014706763,0.9639229295267037,0.9755822495161852,0.17130768898674612,60682485,619747417,680429902,4.9917409020319625e-05
342,0.5024558976132826,0.4348470413888007,0.4418801378040045,0.46777389367660793,0.4952636388268449,0.4926973507576639,0.8848288782543445,0.9473888218018098,0.9619442332443808,0.9746013288211061,0.8810362107675255,0.9488001871158954,0.9618768311877904,0.974499244643864,0.8814233760488865,0.9486561113035997,0.9618837117636108,0.9745096656600332,0.17181005757615006,60883716,621517443,682401159,4.9915431980474726e-05
343,0.43847269849643894,0.4121851101681209,0.4152730133970169,0.5267472016548753,0.5072932472943266,0.5093079117910226,0.8690430923696713,0.9408316206446768,0.9563733677315017,0.9712412701010286,0.877607817907534,0.9472657289910373,0.960894378383175,0.9739451149170291,0.8767228813563537,0.9466009350493311,0.9604272521972566,0.9736657444811849,0.172312426165554,61091479,623320483,684411962,4.991343159688892e-05
344,0.4564484405731947,0.4056531991351449,0.41093110516387804,0.5119201789935648,0.5118029901798345,0.5120166897072133,0.8744134552208306,0.9428846362775682,0.957401457890353,0.9715664819729634,0.87677146284206,0.9476556716879754,0.9612074102664753,0.9737603177015621,0.8765460972463337,0.9471996819669002,0.9608436579542146,0.9735506427660573,0.17281479475495795,61284772,625149621,686434393,4.991140787143828e-05
345,0.4780236208700852,0.4297522519146895,0.4345158563520846,0.47256962168695776,0.4812099805613866,0.4803922294397895,0.8830801586609711,0.947933920320809,0.9613754249847442,0.9740268939063725,0.8826603029786497,0.9499043552842691,0.9633178840737343,0.9765517577253062,0.8826982344755481,0.9497263380491759,0.963142394294718,0.9763236510968875,0.1733171633443619,61468308,626997606,688465914,4.990936080602078e-05
346,0.5221473278767453,0.4448287845603032,0.4523139335768408,0.4407570105192496,0.4678818925574194,0.4656373557000772,0.8906908363393858,0.9516505501833945,0.9647761375003789,0.976495195368153,0.8875397054005004,0.9516687727812654,0.9642669787451255,0.9765030046794791,0.8878087309564798,0.9516672170399716,0.9643104478106357,0.9765023379650957,0.17381953193376584,61633253,628764683,690397936,4.990729040255629e-05
347,0.5363663573780305,0.42426535892188283,0.4351356843071447,0.4447816940549311,0.48441710079239336,0.48104898824025555,0.8906536678572592,0.9500602533899317,0.9631368674751115,0.9750084137616571,0.8839080334759888,0.9498594291245452,0.9628060883231009,0.9753340257649828,0.8845222702001629,0.9498777155646239,0.9628362080555489,0.9753043765372054,0.1743219005231698,61817475,630603613,692421088,4.990519666298655e-05
348,0.48782258064516126,0.42520593584277044,0.43099666056532854,0.47313017493644544,0.4888761311359601,0.4875699777130291,0.8821849050493836,0.946354636504522,0.9606666204057086,0.9739319501306872,0.8826252621100985,0.9500175419988087,0.9631367813559829,0.9754863485173612,0.8825874015661908,0.9497026166651006,0.9629244045248603,0.9753527061311729,0.17482426911257373,61990407,632442058,694432465,4.9903079589275206e-05
349,0.4810884559993936,0.4092406522813375,0.4160352458960492,0.5001041522591669,0.5021762410194034,0.5016986833637095,0.8771401334604385,0.9435979844750102,0.9588669481138499,0.9724799128421626,0.8782633208728327,0.9476615769787841,0.9614547139467241,0.9747493948862623,0.878162014019603,0.947295057763182,0.9612213081851114,0.9745446970043133,0.17532663770197768,62173982,634293776,696467758,4.9900939183407755e-05
350,0.47217116388500846,0.41989211264171644,0.4251628996482888,0.4963177335852422,0.4912634967842748,0.4916512922415328,0.8768113584103432,0.9439888932274719,0.9591251247342618,0.9727916612434379,0.8821126579795837,0.9504632919536602,0.9633789059787081,0.9752710939935116,0.881620014625328,0.9498616339142306,0.9629836072348504,0.975040683308227,0.17582900629138162,62358374,636093613,698451987,4.989877544739162e-05
351,0.48341194340075144,0.42286187616483745,0.4285394076938164,0.47576996748392925,0.48048315145093734,0.48018927309226356,0.882906264015548,0.9473583495290776,0.961219913290477,0.9736343250112124,0.8847703392844759,0.951482454158455,0.9643289361540303,0.9761793977571925,0.8846109195275913,0.951129751792654,0.9640630457807615,0.97596173762019,0.17633137488078557,62525599,637881729,700407328,4.989658838325607e-05
352,0.4732604945370903,0.4164128532598578,0.42209375358785434,0.514836133554796,0.5101537666470426,0.510551417428881,0.869539398389082,0.9397741259798311,0.9555270033902697,0.9717063637737805,0.8761151317606762,0.9468775205789736,0.9609551958455333,0.9743384343406442,0.8755046769065461,0.9462180805638749,0.9604512723671602,0.9740940874118444,0.17683374347018951,62710835,639691829,702402664,4.989437799305227e-05
353,0.4824878387769284,0.4238129474392706,0.429954622567342,0.5426972003143861,0.5025981096289095,0.506482592915024,0.8665453869309359,0.9356346330701697,0.9517963304504269,0.9686515335018518,0.878948930300549,0.9469958838690532,0.9607742063121335,0.974375024042821,0.8777262529233516,0.9458759503214758,0.9598892135818877,0.9738108318443085,0.1773361120595935,62909824,641511499,704421323,4.989214427885325e-05
354,0.4867818400964243,0.4035654288410055,0.4111788617886179,0.47513774407674814,0.5084185020794101,0.5052957657278977,0.8807819524818765,0.9471405149415306,0.9615250586978503,0.9739615764728733,0.8778524509456055,0.9473507965794983,0.9609095021821665,0.9739614750026612,0.8781116062020629,0.9473321942366966,0.9609639567385854,0.9739614839791162,0.17783848064899743,63084873,643315211,706400084,4.988988724275393e-05
355,0.4451802796173657,0.41822519083969467,0.42079504931139317,0.5531658939389498,0.4996823442985794,0.5039109433727715,0.8636661029293765,0.9352771982668164,0.9519115631982421,0.9691014356783981,0.8797138883159042,0.9488121189689247,0.9622480627965195,0.9747661118113602,0.878444281346641,0.9477413151640427,0.9614302993723665,0.9743179557497103,0.17834084923840138,63246887,645201048,708447935,4.988760688687109e-05
356,0.42010615543056323,0.4112540458542666,0.41235513813368485,0.5660127207831909,0.5045879860556854,0.509916587863823,0.8573473788398317,0.9344562668646235,0.9515948484098649,0.9696996476840233,0.8780376720482839,0.9466751348316815,0.9605706072395166,0.974958660355226,0.8762825440075646,0.9456386257025567,0.9598092064294874,0.9745125458167451,0.17884321782780532,63416621,647032220,710448841,4.9885303213343384e-05
357,0.45547972701726214,0.4009346801761572,0.4060586030616478,0.4903689495653326,0.5095546095652621,0.5080861912564765,0.8762758498269282,0.9445223514097216,0.9591136356912517,0.9736990029880773,0.8769111237091237,0.9465229026920828,0.9603794946632875,0.9736845722794478,0.8768571074956456,0.9463527993584332,0.9602718609160439,0.9736857992970537,0.17934558641720927,63585626,648850849,712436475,4.9882976224331334e-05
358,0.4660758979909355,0.410895916469141,0.4167438214244683,0.5172134783258516,0.5057045942500236,0.5067172852472037,0.8713094761367359,0.9419449457310318,0.9574897416828321,0.9722960428118971,0.879057848833009,0.9490434107992936,0.9624227665228792,0.9744466809750285,0.878309803147768,0.9483581086882191,0.9619465209818562,0.9742390534303159,0.1798479550066132,63777909,650650263,714428172,4.988062592201734e-05
359,0.4654643691588785,0.42210888709762473,0.42649561550396076,0.47627459746718337,0.48150539871359344,0.48083481728124494,0.878594951781251,0.9480910953540511,0.9630930798854336,0.9756975359629269,0.8835741256318355,0.9509397406094217,0.96394514873001,0.9765092961946088,0.8831221251726662,0.9506811457095294,0.9638677994506819,0.9764356060587618,0.18035032359601716,63964351,652517640,716481991,4.9878252308605635e-05
360,0.4735120083536373,0.39784457622369146,0.40562361563072546,0.49442908913400246,0.5241264018755826,0.5210494095017576,0.87812942371084,0.9445269786961589,0.9588179094324144,0.9726336429618292,0.8736980445835817,0.9451639628783066,0.95969259552767,0.9731373114061228,0.8741339883995412,0.9451012985683713,0.9596065469222173,0.9730877622393108,0.1808526921854211,64164268,654349884,718514152,4.987585538632236e-05
361,0.4508738781294284,0.4128883563682431,0.4166022547647399,0.5135407535358045,0.5023104765620907,0.5033097376993392,0.8724740326512692,0.9426523090432231,0.9581865027556007,0.9725595313745653,0.8785941342682225,0.9486906537247309,0.9619765231193205,0.9744655128808889,0.8780664801236006,0.948170048382325,0.9616497605787152,0.9743011857006671,0.18135506077482505,64337370,656184540,720521910,4.987343515741548e-05
362,0.5034705789556713,0.41757302554948794,0.4254372634080296,0.44831262122427595,0.4990975074508111,0.4944911637844331,0.8851478795723191,0.9488851644735022,0.9627687525236602,0.9777862591197474,0.8802039759372137,0.947662793664945,0.9610551749311161,0.9741272286987597,0.8806424882363071,0.9477712150002232,0.9612071651204972,0.9744517758503196,0.181857429364229,64518159,658042014,722560173,4.9870991624154834e-05
363,0.5165041901829999,0.42287784679089024,0.43086706496341176,0.45968404731190143,0.5007514196528,0.4973071248088251,0.8859483263018507,0.9484248452560589,0.9617959535614202,0.9746065962491917,0.8802163353099237,0.9484964183833801,0.9618852575124599,0.9748077346356602,0.8806821736777904,0.948490601642066,0.9618779997887729,0.9747913881379423,0.18235979795363294,64680524,659877498,724558022,4.986852478883211e-05
364,0.48672964462438145,0.40589588415104827,0.41381218565684585,0.4404493955442418,0.5174733066866943,0.5101108809764796,0.8871295252834226,0.9503160103242156,0.963787346084536,0.9771548164958948,0.8744252704601518,0.945528800633487,0.9596959833912986,0.973681274931049,0.8756409249793522,0.9459868828410506,0.9600874808554877,0.9740136538513143,0.18286216654303689,64873081,661697267,726570348,4.986603465376085e-05
365,0.5203097603740503,0.43304559624384376,0.4417044248156038,0.4414687051020444,0.49647652751246113,0.49141123992325236,0.8888152373213876,0.9507556116257811,0.9642481036206278,0.9769868549770938,0.8811943537799368,0.9482512292420447,0.961372702814395,0.9743406792669247,0.8819196358164064,0.9484895721514325,0.9616463556711887,0.974592516694631,0.18336453513244083,65060148,663475802,728535950,4.9863521221276473e-05
366,0.4744987103752392,0.40196310662363427,0.40824449085948716,0.4664494957393473,0.5350369432257981,0.5294485952311625,0.8832061787698974,0.9486083639446171,0.9621774041631346,0.9752931619101441,0.8722966685924799,0.9439962460002854,0.9582992842067458,0.9719107398917518,0.8732046901848802,0.9443801223258073,0.9586220683282188,0.9721922660260478,0.1838669037218448,65230020,665346873,730576893,4.986098449373621e-05
367,0.4691581431943352,0.4267848112730484,0.43085300706531104,0.4897935964434317,0.4878574599129797,0.48805359987554714,0.8786174664040374,0.9452907376542851,0.959486707304281,0.9726803342696302,0.8822651656813981,0.9494198860788826,0.9625838645879925,0.9752445208469178,0.8819564063557458,0.9490703745138778,0.9623217058622737,0.975027475400391,0.18436927231124875,65401618,667202543,732604161,4.9858424473519155e-05
368,0.4707088659511928,0.404940490241618,0.41188007461048937,0.5056529991302431,0.49704127507660273,0.4978112469791041,0.8751176009408075,0.94312524500196,0.9580262642101137,0.9719472755782046,0.8794256499728922,0.9494222587129723,0.9626732721865372,0.9752482647681561,0.878985379513692,0.9487787216739345,0.96219836107934,0.9749109129841697,0.1848716409006527,65605698,668995387,734601085,4.985584116302626e-05
369,0.4743129228970011,0.4416329336286565,0.4447339482955461,0.45807652360039697,0.48116288779410593,0.4791517519622178,0.8863434740888709,0.9498856373829971,0.963440172358646,0.9755764901841268,0.8849955943133831,0.9506002222193555,0.963465051491287,0.9755132442623714,0.885110211102809,0.9505394575864815,0.9634629358973307,0.9755186223714786,0.18537400949005664,65771399,670778310,736549709,4.98532345646803e-05
370,0.46060949910844545,0.43062140860991616,0.4336451811630539,0.4897287677820523,0.48275812798722184,0.48320995194563365,0.8786436431958486,0.9456383644985238,0.9595538456950284,0.9730219796606125,0.8844253245345715,0.9499690061531654,0.9630776298743524,0.9755883341525168,0.8839266514182942,0.9495954859878568,0.9627737015990213,0.9753669847012111,0.18587637807946059,65939054,672554469,738493523,4.98506046809259e-05
371,0.49388732153543646,0.41283902176029236,0.4197291803052751,0.4743375898080247,0.49171648310588567,0.4904566227324564,0.8809755464746708,0.9464487254329637,0.9608224687033794,0.9743789323474087,0.8817243228082704,0.9499275682150924,0.9630484937549971,0.9752122948340075,0.8816656940823705,0.9496551769671724,0.9628741973640172,0.9751470430644075,0.18637874666886453,66093224,674369280,740462504,4.984795151422952e-05
372,0.5013439827970202,0.4403792518151297,0.44617063356748277,0.4623986182922733,0.4774858683761506,0.4761734559746274,0.8843074389939878,0.9489340978531218,0.9628543102798537,0.9758410973835102,0.8851401272100955,0.9509292467314454,0.9639084337799437,0.9762696427757267,0.885068060389295,0.9507565722130565,0.963817202358731,0.976232553378533,0.18688111525826848,66265707,676189733,742455440,4.984527506707947e-05
373,0.5059318215948341,0.42119186638072725,0.42957376770055905,0.430574717739877,0.4830458818535246,0.4781934025588729,0.8920837356364524,0.9524238983968,0.9653577226283568,0.9772464429330815,0.8847777703796443,0.950504122155069,0.9634605581855313,0.9753953241128335,0.8854592654761103,0.9506831974790082,0.9636375242974042,0.9755679951227043,0.18738348384767242,66454205,678022027,744476232,4.9842575341985874e-05
374,0.5069044006069803,0.41164400157494624,0.4206449834619625,0.444512946855351,0.5005823346563607,0.49564670262796295,0.8898636471828352,0.9513697620909699,0.9641322951024063,0.9762657689822843,0.877888209635666,0.947244646092044,0.9610271622235479,0.9745540918469546,0.8789428555457511,0.9476079344228259,0.9613006232706336,0.9747048348392713,0.18788585243707637,66630659,679849197,746479856,4.98398523414807e-05
375,0.45198292726302686,0.42795095092899293,0.4301422108615828,0.4977071400715367,0.48507524893901455,0.4860426367283466,0.876522122778268,0.943835875456952,0.9581495020799193,0.97144207739821,0.8833502275647633,0.950430829604675,0.9634117944878164,0.9756472057226049,0.8828168464876565,0.949915661215089,0.9630007276866556,0.9753187198623008,0.1883882210264803,66789319,681721631,748510950,4.983710606811774e-05
376,0.49341003422413166,0.4274161890555076,0.4342117396701543,0.5020763302252458,0.49951449964173456,0.4996651236739509,0.8775961729049816,0.943873915861766,0.9576737433639222,0.9710878614017325,0.8803666606441122,0.9471097384705723,0.9602675143412078,0.9730266723880934,0.8801025033851962,0.9468012130009924,0.960020206467602,0.9728418128817763,0.18889058961588426,66975988,683492751,750468739,4.98343365244726e-05
377,0.4764239028944911,0.41401539254007214,0.4198886248065443,0.48389305080626416,0.49747873817526883,0.4962419140171885,0.8809537495832519,0.9461044112067876,0.9602795948633641,0.9736212823195337,0.880554328543333,0.9489362214555448,0.9623893841639339,0.9751528656528353,0.8805890558084699,0.9486900125293806,0.9622059506311419,0.9750197036629071,0.1893929582052882,67149954,685319682,752469636,4.983154371314275e-05
378,0.4502959944645191,0.38959033725299297,0.3953987793811005,0.5260398023952899,0.528350976227382,0.5280453841495539,0.8707277105210354,0.941670568300894,0.956708581365795,0.9713731522975052,0.8722241386261922,0.9456184285387893,0.9598152487019475,0.9730393694085181,0.8720875204308648,0.9452580039121417,0.9595316217883088,0.9728872501226361,0.18989532679469215,67329366,687105434,754434800,4.982872763674744e-05
