iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
380,0.6055812043546837,0.5467548767557043,0.5626752681564544,nan,0.5626752681564544,0.444152523084847,0.45494769228544507,0.4122604740887368,0.4263239797861505,0.939614595686376,0.4793782467307819,0.36434841323430117,0.8800297043247152,0.9572414062652674,0.9717808915205879,0.9829395556076684,1.9838486010278162,1.2219947176858333e-05
381,0.6659534696643706,0.5827000870764696,0.6046224414603788,nan,0.6046224414603788,0.4072514591165574,0.5191656613802916,0.5333011517794113,0.5630637758532913,1.0072529472757537,0.5058239787889052,0.3379786036036036,0.8894377685361763,0.9618822231923351,0.9746111251522184,0.984467982446063,1.9890692552410474,1.2124928023297793e-05
382,0.6230280851021993,0.5868977013909545,0.597100208164193,nan,0.597100208164193,0.38838282848960487,0.38582590763622104,0.7504186380436776,0.43515273153415296,0.9014087676379523,0.5185455053603162,0.36488238562696795,0.8981343766166581,0.9633665287118469,0.9753782979824107,0.9844315830315572,1.9942899094542785,1.2030085056280197e-05
383,0.5593221176729768,0.5428570645197677,0.5472143251099627,nan,0.5472143251099627,0.3945367098774873,0.45214189513602643,0.45106137778967914,0.5480311275863853,0.767743274312641,0.4517457123330413,0.4095009019843656,0.8950449686068217,0.9616918377736298,0.9738673001866621,0.9841549295774648,1.9995105636675097,1.193542137021883e-05
384,0.5256442394703809,0.5684353952217489,0.5576123556820681,nan,0.5576123556820681,0.37240771768594044,0.4293372567897438,0.42137298891363517,0.474004088678546,0.7800586856831437,0.41950889838613564,0.39074733096085407,0.899509650821413,0.9668311574739209,0.9776375788618902,0.9859922543569243,2.0047312178807406,1.184094005367763e-05
385,0.7462310299712042,0.5669986979732519,0.6127406112154282,nan,0.6127406112154282,0.45140619081296307,0.5275625564964502,0.39581817621485316,0.3888940356017763,1.1096734127727506,0.6483338249483883,0.38512629566267487,0.87758274254085,0.9555294385259886,0.969518899040831,0.9821245782310346,2.0099518720939717,1.1746644189270428e-05
386,0.582185760098211,0.5153927273432792,0.5353961188811815,nan,0.5353961188811815,0.36245347838876996,0.3762286760986771,0.7298581136724269,0.5580970512765049,0.7934661938236417,0.4675167545706663,0.3963030763048623,0.899940764142561,0.9650755257182347,0.9771201500641722,0.9866225688616843,2.015172526307203,1.1652536853560355e-05
387,0.5566856040228542,0.5691737021695259,0.5659357197582728,nan,0.5659357197582728,0.39435028026692787,0.42536814527596173,0.4899217985249745,0.4788932389506704,0.8316650701042586,0.4199213265863642,0.37546271813855103,0.8912396428284128,0.9643431743222589,0.9764902260477838,0.9864250663663422,2.020393180520434,1.1558621116959477e-05
388,0.5783637888218972,0.5609171182652991,0.5654620717978107,nan,0.5654620717978107,0.40640300997163,0.3771148713783565,0.388524116841496,0.4554597666293383,0.8869011040747468,0.4207855947986074,0.38400039974016886,0.8886082707075684,0.9620138803334566,0.9748059627941358,0.9850108825099585,2.025613834733665,1.1464900043628615e-05
389,0.608201082232825,0.514765211139015,0.5381784492055889,nan,0.5381784492055889,0.41720586950346267,0.4531282212590848,0.46520606536067705,0.4846238882118441,0.850014393900937,0.5735898287546493,0.3545915726265659,0.8881662286589401,0.9601633548240721,0.9726985687546086,0.9831540337675597,2.0308344889468963,1.1371376691377354e-05
390,0.5624620407851172,0.571328697117054,0.5689427366014574,nan,0.5689427366014574,0.39395258399531946,0.3730102467558274,0.32744998223964494,0.6655642039566175,0.8323450615132215,0.46830223563122336,0.39182902676062825,0.8935508935508936,0.962059620596206,0.974472681789755,0.9844789356984479,2.036055143160127,1.127805411156431e-05
391,0.6183755276378239,0.5531386875403079,0.5720821297727527,nan,0.5720821297727527,0.46425434330358706,0.45497084993588693,0.48155929330924824,0.38738337359835245,0.9237058118761888,0.4686834633850194,0.3565598946906538,0.876426145686267,0.9557370168275652,0.9703323539512344,0.981379020872286,2.041275797373358,1.1184935348997548e-05
392,0.6847419441360874,0.5873480673892589,0.6139676959719516,nan,0.6139676959719516,0.39298874032613546,0.43024398902774497,0.3808214229842707,0.4319345819169604,0.8756832321884492,0.721910763144944,0.3769015120180155,0.8933922474392448,0.9627435227957422,0.9754368347057643,0.9847559750954007,2.0464964515865893,1.1092023441835251e-05
393,0.7275889920418387,0.5437929862405579,0.5920020138454877,nan,0.5920020138454877,0.4532233575621711,0.43757347173092875,0.37267538404182105,0.4099713333046038,0.9514404585034573,0.710024457090641,0.36718599730717444,0.8811183434985392,0.9549228640254216,0.9697606478396802,0.9814719901593972,2.0517171057998205,1.0999321421486592e-05
394,0.5911141429273749,0.521226915575976,0.5396779964212329,nan,0.5396779964212329,0.439117400013285,0.40484107799148433,0.44926109338788833,0.31278201387644,0.9200122039711748,0.4612760774617906,0.3716490454477126,0.8817401435841201,0.9581926905745078,0.9713345784144064,0.9820262837756798,2.0569377600130516,1.0906832312512829e-05
395,0.5441574440912604,0.5822024916741967,0.572583713801578,nan,0.572583713801578,0.38424879823775776,0.40404986042033403,0.4240660155405466,0.3401159518712746,0.8588048897032061,0.43503943050612376,0.39823445282832765,0.8970454957404387,0.9640706503131734,0.9755100396753469,0.9850764304271645,2.0621584142262828,1.0814559132528624e-05
396,0.5693566638586535,0.5955203267119451,0.5889712267671714,nan,0.5889712267671714,0.42523032433092867,0.3858673262715234,0.4661043482082094,0.525332435938882,0.8702317287439044,0.43773120098271334,0.3561863095555674,0.8857302520099506,0.9578901827883333,0.9724916176947759,0.9831092043119299,2.067379068439514,1.0722504892103583e-05
397,0.5743569309224072,0.5492474478497358,0.5564119508489972,nan,0.5564119508489972,0.4384185300370097,0.38138755682390985,0.45416419010123116,0.49035984874383637,0.8587614907756609,0.4170568392041531,0.38528818120654856,0.8826853991716815,0.9574857561265817,0.970459693842528,0.9824954808594376,2.072599722652745,1.063067259466404e-05
398,0.5675406949365289,0.5154445822590848,0.5288762559648609,nan,0.5288762559648609,0.343444380080542,0.4181622932094242,0.4210053274550538,0.3512691130174659,0.9747082887242016,0.42410277199562635,0.37851866640047915,0.9041262557791915,0.9684360552021414,0.9793687211040428,0.9884589981576112,2.077820376865976,1.0539065236395077e-05
399,0.5412441638323131,0.5404076482477369,0.540657492238097,nan,0.540657492238097,0.3706589427018131,0.42269347827780096,0.37132538283964217,0.5634662154837311,0.8060888222159002,0.43921850926359063,0.3893428219996486,0.898868839213574,0.9658463506598438,0.9773936170212766,0.9861129814166443,2.083041031079207,1.0447685806142715e-05
400,0.5972397341919937,0.5819540638167074,0.5858816645340995,nan,0.5858816645340995,0.45092621625722173,0.4464257259527308,0.4137042749011675,0.5017048945314572,0.8522193650639754,0.47086717146388224,0.3429396298396659,0.8800397006357467,0.9551758362617023,0.9691247082808016,0.9806861772043242,2.088261685292438,1.0356537285316473e-05
401,0.5845798255750466,0.5536487899016629,0.5613828757195733,nan,0.5613828757195733,0.40688887427814363,0.4253232014239457,0.3514099999637781,0.39048012878384875,0.9622960383368745,0.44300634103141534,0.36772106398274623,0.8890889288968905,0.9616812251339156,0.9747727323242427,0.9851970394078816,2.093482339505669,1.0265622647792035e-05
402,0.5648715165494591,0.5802967765715147,0.5759205566719178,nan,0.5759205566719178,0.3716455165190211,0.4139820402653612,0.4135090948424872,0.4003766586724283,0.8514469484094037,0.45478974971817004,0.3989018229738634,0.9002093510118633,0.9648949368070093,0.9767193921066915,0.9867023338760952,2.0987029937189003,1.0174944859814253e-05
403,0.5984157984695814,0.5623245682215314,0.5724341936875136,nan,0.5724341936875136,0.40956191093514427,0.44027749367564606,0.37816857264428544,0.4909779884892961,0.904389751245002,0.5066350396347663,0.3642827652644617,0.8903169047755656,0.9614244458469601,0.9733777038269551,0.9836670682961348,2.1039236479321315,1.0084506879900354e-05
404,0.5682722405398899,0.5264254192439766,0.5384869597619399,nan,0.5384869597619399,0.40492234854063347,0.4895555616144913,0.32179549796402307,0.4632038381462512,0.8989894685107521,0.4150458624625258,0.39369874838152785,0.8917773218226163,0.9616739576477875,0.9739847470094073,0.9839340327513453,2.1091443021453626,9.994311658743425e-06
405,0.6608718438457246,0.6181389325038245,0.6301149023929619,nan,0.6301149023929619,0.43217584159849637,0.44473973871588396,0.581582349378324,0.6223155414196647,0.8439207076785111,0.6347515768263774,0.3892537027273163,0.8835909953892053,0.9572913841424826,0.9715034806979478,0.9826778772262905,2.114364956358594,9.90436213911613e-06
406,0.5761728607299745,0.576047884003685,0.5760794363450261,nan,0.5760794363450261,0.399144055388411,0.4033483224139094,0.28344862055361564,0.49946006955135464,0.8559445252298449,0.4707343813400886,0.3773137640591113,0.8908554572271387,0.9631561468284202,0.9758346519760105,0.9857977299810506,2.119585610571825,9.814661255774701e-06
407,0.6039453295435349,0.5551887373696373,0.5680168548133232,nan,0.5680168548133232,0.42150907618125,0.4277786233392652,0.5012966599946884,0.3691601734928297,0.8913796257227903,0.4797368309963351,0.36504963476306423,0.8888427942566088,0.9576159856184747,0.9710064762958354,0.9822535665721727,2.124806264785056,9.72521193536321e-06
408,0.6885496641393994,0.5767936136584578,0.6062891052570196,nan,0.6062891052570196,0.42913904246719903,0.4818732285278475,0.4806530143299578,0.3414636566148383,1.1908706003476777,0.4597580825447314,0.39142563500220234,0.8859605296027979,0.9588558581064202,0.9716212840369722,0.9824381713714714,2.1300269189982868,9.636017096318007e-06
409,0.6024827856993168,0.5680989629943638,0.5780255771242087,nan,0.5780255771242087,0.4092632754032274,0.4521579471195368,0.4182740663598914,0.4849006894130744,0.8532850548987214,0.5126264206309076,0.37850445918134,0.8882610065369773,0.9612506891391668,0.9745018508309049,0.984405765141372,2.135247573211518,9.547079648772609e-06
410,0.5320768785793657,0.5213125850641814,0.5243884607916699,nan,0.5243884607916699,0.388656035400044,0.3997208740532334,0.4625383639870571,0.4139225270239006,0.7951030545982285,0.40735596708633853,0.4187291872918729,0.8978315683308119,0.9625012607160868,0.9736359051941503,0.9830358043368633,2.140468227424749,9.458402494462679e-06
411,0.5523294903538326,0.5515266891147003,0.5517350189620633,nan,0.5517350189620633,0.42243172215934105,0.4278786955569672,0.46003363048217943,0.47721268796052224,0.9048259300364192,0.3940267450474836,0.4190182039402873,0.8870746183552342,0.9593603400461344,0.9725267604903715,0.9828681025322032,2.14568888163798,9.36998852663135e-06
412,0.582989928237785,0.5828963438216782,0.5829218104481704,nan,0.5829218104481704,0.42965444837786215,0.3789984837042656,0.386366528701934,0.4783564600900365,0.8006141449152601,0.504422453706705,0.39670991658943466,0.8829675104939071,0.9517002903160191,0.9664379888681374,0.9807134007655467,2.1509095358512114,9.281840629934885e-06
413,0.5807773892953755,0.5247534672028429,0.539930550148711,nan,0.539930550148711,0.397381840255085,0.4030237455119184,0.3542269340859036,0.46656724300724683,0.9334361177132305,0.43340548295982345,0.43176860657883254,0.8937010290296843,0.9622552730099629,0.9747550172868804,0.9845952415048792,2.1561301900644425,9.193961680348485e-06
414,0.602630427489543,0.5607995164866586,0.5728725409135227,nan,0.5728725409135227,0.415102378923454,0.4110899107100147,0.6929380771397412,0.4425937520861027,0.930163049023453,0.44601838677970346,0.3796625222024867,0.8889350999148397,0.9607866436931852,0.9738181530113085,0.9841958291248292,2.1613508442776737,9.10635454507252e-06
415,0.6346549372381944,0.576710482758737,0.5927637694403531,nan,0.5927637694403531,0.44769578430278223,0.4137480334922063,0.412365871745944,0.5944605186313277,0.9493004168831307,0.49324790175016603,0.356772019309591,0.8799180024204105,0.9562103287312603,0.9705352070932846,0.9815752426584998,2.166571498490905,9.019022082438955e-06
416,0.5626742901965786,0.5631545720118387,0.5630362811498346,nan,0.5630362811498346,0.4091536188656261,0.37256785485563326,0.3980615466507333,0.4095039953675338,0.8496896903672576,0.4187451119381879,0.3897802488747683,0.8883382338992697,0.959522906193683,0.9715925258465332,0.9842075310632648,2.171792152704136,8.93196714181807e-06
417,0.5346350424782398,0.4924898714113073,0.5043179541826248,nan,0.5043179541826248,0.39982132866533326,0.3888529394336373,0.2204666496762068,0.5399237560460762,0.8548474990350868,0.40433829921727765,0.39551427276846396,0.892684430572414,0.9623721172186579,0.9745486773404235,0.9847214997206327,2.1770128069173666,8.845192563525544e-06
418,0.6454995350826109,0.5080544829916778,0.5470847394317386,nan,0.5470847394317386,0.496173512664462,0.47891098563750356,0.48360477319768747,0.43763654984199746,0.9491143686413064,0.5025191461228397,0.346045197740113,0.8694831368947396,0.9502015408949436,0.9653298637685597,0.9779325475789581,2.182233461130598,8.758701178729738e-06
419,0.6168958451083678,0.553114909628528,0.5689702384406705,nan,0.5689702384406705,0.4500733503850149,0.41976570827015275,0.4187721499328105,0.4425927414755815,0.9460237066013217,0.4727496443586222,0.3621409921671018,0.8811743659896875,0.9551510049458066,0.9693149531726823,0.9810375670840787,2.187454115343829,8.672495809359344e-06
420,0.584273493237301,0.5690976304172624,0.5730097130872314,nan,0.5730097130872314,0.38032396472598917,0.4377798800372158,0.2871847324349761,0.5184139423092619,1.0079137102869486,0.44997728034161066,0.3866340269277846,0.8957052758033838,0.9635599159074982,0.9759335268795675,0.9857042747021724,2.19267476955706,8.586579268011332e-06
421,0.5920056562899843,0.5780672041499397,0.5819074884057049,nan,0.5819074884057049,0.4781394393184219,0.45108773741822494,0.3543385736997951,0.44251874511467165,0.8267900146929963,0.4797555621532505,0.3736198012513802,0.875861304973967,0.9515675196632325,0.9661903179350836,0.9788190982607733,2.1978954237702912,8.500954357859141e-06
422,0.6368026679290077,0.5576157852251763,0.5787274313624952,nan,0.5787274313624952,0.4030196616612777,0.4759652608861022,0.5053212346414495,0.5036456962521568,1.0122538513964552,0.5093759606988152,0.35393657866047307,0.8913279132791327,0.9610798415676465,0.9741296643735669,0.9846153846153847,2.2031160779835224,8.415623872561264e-06
423,0.603107859415036,0.5406875231056886,0.5572942708856545,nan,0.5572942708856545,0.3992026994466215,0.4101208302488778,0.32985983506354105,0.5540968898306314,0.9642390215754109,0.47565217477993904,0.3836685823754789,0.8934825543120474,0.9622942725477288,0.974835418038183,0.9845457537853851,2.2083367321967535,8.330590596170083e-06
424,0.6110221367912215,0.5214331096859668,0.5458591994829479,nan,0.5458591994829479,0.4267087388887471,0.44754754013478404,0.5360142946611335,0.3444920235575516,0.9412041157755033,0.42232795330836476,0.35159277814538237,0.8850063811996656,0.9603925538001145,0.9729349117634115,0.9831008229547155,2.2135573864099847,8.245857303041017e-06
425,0.5060601919876795,0.5331720565088744,0.5262928101001312,nan,0.5262928101001312,0.38618713084762973,0.39759176843238725,0.4549458583012663,0.33542993393859416,0.7140866694085038,0.3995413632020738,0.4281206862551765,0.8934179673622131,0.9635963146301604,0.9754624475971673,0.9865469789914971,2.2187780406232154,8.161426757742028e-06
426,0.5962979691130567,0.5860261198867497,0.5888555513227829,nan,0.5888555513227829,0.3936188031735782,0.4349762544144664,0.37497268858644084,0.4400497632335235,0.890273906152762,0.5157419557311799,0.3871343979903104,0.8905245564412445,0.9630796262963915,0.9754649867146653,0.9850432844775864,2.2239986948364465,8.077301714963437e-06
427,0.6373041055712707,0.5690095704638193,0.5876125395298004,nan,0.5876125395298004,0.42176563653422355,0.468547733984356,0.4522891841980988,0.4732159313985763,0.9988225472614201,0.4942652707715551,0.3496228571428571,0.8862600390709789,0.9597231266430312,0.9737838554856136,0.9843474905337288,2.2292193490496777,7.993484919427974e-06
428,0.6689922332663517,0.5549773969371614,0.5839103754842656,nan,0.5839103754842656,0.47121699910227977,0.38754314695335446,0.5217472782135056,0.4764738268025315,0.9964617026968047,0.5131454014093797,0.3592608716683597,0.8782343616632118,0.9531520546274844,0.9677356419948787,0.9793683697110108,2.234440003262909,7.909979105801323e-06
