iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
333,0.9590825967692777,0.37731648722150757,0.4185593451568895,0.03244414716730943,0.856000137163804,0.7949520236702028,0.9919914502394344,0.9968143920969521,0.9976570367680809,0.9983626660455303,0.8108501630122169,0.9029692563433964,0.9260993092036687,0.9479403267229797,0.8242153676781677,0.9098934615615967,0.9313790755615673,0.951660654071303,0.16728874027151452,46623185,613957762,660580947,4.9932384746502116e-05
334,0.966597641127217,0.36937460857117294,0.4038973148670077,0.015105867875430138,0.8904642609022275,0.8361467707938827,0.9957036803032696,0.9990443847733376,0.9993918812193966,0.9995972200284315,0.8050392473394253,0.8975829337713587,0.9211171951849334,0.9436981647560673,0.8168979769072903,0.9038935177134818,0.9259856350888155,0.9471749106245524,0.16779110886091847,46749805,615866936,662616741,4.993059452149581e-05
335,0.9321963046568013,0.38884525212134197,0.4245722481016599,0.055323136565021504,0.8184086439458761,0.7641585885009363,0.9861822754439089,0.9944353305919508,0.9959168334863016,0.9973188411033944,0.8186720039886201,0.9088631272085684,0.9309530955748759,0.9515191413411956,0.8305737553401249,0.9149431071311206,0.9355688259940848,0.9547732500821557,0.16829347745032242,46888178,617676083,664564261,4.9928780938528254e-05
336,0.9518319422832083,0.38129030323025703,0.42551861135549984,0.032400737132102474,0.8320408371606117,0.765926140094933,0.9913980717090786,0.9968692628481806,0.9978905518608129,0.9986929932278812,0.816173019319025,0.9059699359696611,0.9285938058204403,0.9497534969358872,0.8307017119400307,0.9135068056219215,0.9343395088984187,0.953811289408795,0.16879584603972636,47052676,619495533,666548209,4.992694399930034e-05
337,0.9601192041370847,0.36413519115614923,0.40046062270567184,0.02831470270105065,0.8686060349190764,0.814775343557029,0.9927635053643078,0.9974222943944757,0.9980844573023168,0.9986126110502377,0.8065190287539105,0.9019519759022286,0.9257502612364215,0.9481297859434731,0.8185120417864838,0.9080996845201686,0.9304081441004256,0.9513805732443662,0.1692982146291303,47179533,621338691,668518224,4.992508370553485e-05
338,0.9468728984532616,0.34529617127531675,0.38359255771666073,0.04133564980924641,0.8914113657028074,0.8365048822440398,0.9893775047580733,0.9959846503783248,0.997075525709069,0.9980890339950794,0.80287426686413,0.8989900502034335,0.9233411213704094,0.9461967824892135,0.8149295574612281,0.9052596362152463,0.9281072030821487,0.9495510200815745,0.16980058321853425,47308787,623209081,670517868,4.992320005897649e-05
339,0.9262581362120972,0.3756909061447887,0.41402337228714525,0.0799943241335159,0.8449597043651179,0.7912611267152586,0.9808376917329583,0.9908290481841222,0.992975285310362,0.9952387230987855,0.8125309171896247,0.9046103491340969,0.9276460123202921,0.9492176148677576,0.82437637970802,0.9106784374255692,0.9322438988679821,0.9524565891400932,0.1703029518079382,47445305,625012285,672457590,4.992129306139186e-05
340,0.9542848743201529,0.3675381057996319,0.41072589678441657,0.03822331606165303,0.8477780121365662,0.7870022552611942,0.9902757505227031,0.9964035399161045,0.9973634725893198,0.9982313569240076,0.8113378223042729,0.9042579130840195,0.9274469402027271,0.9490358001237905,0.8248231423943425,0.9112022947760547,0.9327160680405658,0.9527433306460524,0.17080532039734217,47597399,626878340,674475739,4.991936271456944e-05
341,0.9655284817863254,0.377008352854878,0.41644636993294515,0.018221594072326885,0.8515944866844112,0.79457841086784,0.994875151551215,0.9986983331225873,0.9990627998482629,0.9994421427668231,0.81207185214437,0.9039877243883679,0.9267646191721033,0.9482969819009792,0.8245290526310454,0.9104418149055824,0.9316914062401002,0.9517822883746392,0.17130768898674612,47731842,628716782,676448624,4.9917409020319625e-05
342,0.9307631217962602,0.3778416904844477,0.4197403975266482,0.05570425753064771,0.8562190714129828,0.7908593613289338,0.9858810921280546,0.9943860829688337,0.9959126197864094,0.9973581566912159,0.8107808195276563,0.9027101246817387,0.925854985102427,0.9478590504005842,0.8251180032202176,0.9102165382048818,0.9315912935765026,0.9519120296962017,0.17181005757615006,47892336,630516404,678408740,4.9915431980474726e-05
343,0.943148484425199,0.36887805168158433,0.4135529267235942,0.05395798821148533,0.8624845664532622,0.7969072320175783,0.9870537224391894,0.9940404071465913,0.9955103170454196,0.9967157661674714,0.8081865394483259,0.9020320362742225,0.9256098451133407,0.9476640625255339,0.8227397168419162,0.9095181168431171,0.931297159862269,0.9516550581493393,0.172312426165554,48054931,632352198,680407129,4.991343159688892e-05
344,0.9631129104813315,0.35172184192696776,0.3955028032923774,0.030333562198123616,0.8799772144884376,0.816237254730525,0.9929132502351211,0.9968606360854648,0.9975958035844383,0.9982581166465765,0.8040422483626336,0.9004728972768011,0.9245028653912444,0.9472261720096519,0.8182465259963758,0.9077218565609332,0.9299999103418665,0.9510640926148596,0.17281479475495795,48205917,634208838,682414755,4.991140787143828e-05
345,0.9493602589794975,0.38482248121579693,0.42435052007483404,0.04172845598121814,0.8174515878493657,0.7611654974749287,0.9895823416611133,0.9955527750955405,0.9965999809598933,0.9976131866338451,0.8174397656987774,0.9076487140657302,0.9301328898001548,0.9513632477178177,0.8299242398089671,0.9140238712165523,0.9349533514095183,0.9547174798812851,0.1733171633443619,48352975,636089494,684442469,4.990936080602078e-05
346,0.9265556226805903,0.3924664353784407,0.4277811142936339,0.06227347157077256,0.7995650950710897,0.750708459119916,0.9844805479109332,0.9936749437077809,0.9955435326494871,0.9969821115836878,0.8226979378418301,0.910770471111022,0.9323046205772617,0.9523259899188823,0.8334533131316807,0.9162819949738427,0.9365087697869211,0.9552947474836728,0.17381953193376584,48480879,637885525,686366404,4.990729040255629e-05
347,0.9573505654281098,0.3883760277835495,0.4269342084147266,0.032102683497601356,0.8052577468584176,0.7505178430166377,0.991835387941928,0.9970584931622252,0.997893909185364,0.9985397770351857,0.8213727487135506,0.9096081689536878,0.9313277229845626,0.9517168739279588,0.8334648045560754,0.915811605721787,0.9360497080741259,0.9550383358133586,0.1743219005231698,48623323,639751125,688374448,4.990519666298655e-05
348,0.9587479799268521,0.3875191646293457,0.4242976369144205,0.02362802620155902,0.8299623601044851,0.775234849237023,0.9936176641830095,0.9982754427469102,0.998754486428324,0.9991377213734551,0.8165951975774499,0.90701619501357,0.92946756868914,0.9503362210491212,0.8286000452812309,0.9132049765372253,0.9341662880735935,0.9536457138516085,0.17482426911257373,48759010,641616267,690375277,4.9903079589275206e-05
349,0.9704339532665713,0.3719292718925194,0.4124460928535303,0.01601536918975919,0.8423758795444775,0.782381104229434,0.9959234784502412,0.9989043072295306,0.9991697234907002,0.9994011120260788,0.8127057000525055,0.9045375670726241,0.9275930479251775,0.9491208523825989,0.8260265696598809,0.9113985117467506,0.9327970383374393,0.9527764844309353,0.17532663770197768,48905949,643490355,692396304,4.9900939183407755e-05
350,0.9473561611926392,0.3737391231643007,0.41430172806073184,0.049156222824673856,0.846246533023764,0.7864412705842787,0.9882918287145446,0.9947669564863268,0.9961176382751997,0.9972171882741816,0.8117215547803754,0.9045906339441663,0.9276360334304163,0.9491258424518558,0.8248982420027028,0.9113201086769332,0.9327465238171456,0.9527146946854873,0.17582900629138162,49053282,645317314,694370596,4.989877544739162e-05
351,0.9509803921568627,0.3737052413388209,0.4115318946455062,0.040686128743691485,0.8280727932285624,0.7747970176496259,0.989763124346359,0.996099147308717,0.9970610013969785,0.9979617853843982,0.8158486504388144,0.9072721753049622,0.9297113208588619,0.9507136943202517,0.8275757876807346,0.9132618210662805,0.9342527424503152,0.9538996559937036,0.17633137488078557,49184279,647129014,696313293,4.989658838325607e-05
352,0.960405373556446,0.3605417148463506,0.4016459875653418,0.03769150046291756,0.888937541915255,0.8289740764208818,0.9903732920929045,0.9955448986251614,0.9965380740908898,0.997282955690186,0.8020478738359192,0.8975949539558201,0.9219557638489387,0.9447459027384284,0.8153846540299122,0.9045315475084025,0.9272375143808811,0.9484664580078273,0.17683374347018951,49325241,648978542,698303783,4.989437799305227e-05
353,0.9628773760715617,0.3710122772089496,0.4141849658914899,0.045166733335379294,0.8802418157425256,0.8153108121638271,0.9901281162545893,0.9942809828236925,0.9950640581272947,0.9961102980821074,0.8060438892475936,0.8988056483835325,0.9222010001107632,0.9446129906337547,0.8203365807979802,0.9062185567462427,0.9278582431596674,0.9486113512918178,0.1773361120595935,49481037,650829337,700310374,4.989214427885325e-05
354,0.9557147790055248,0.370769793973438,0.4083992183639549,0.03774564590764965,0.8433785880297394,0.7874464020738137,0.9888404571695143,0.9959108402822322,0.9978570179019185,0.9987025482535424,0.8130481398792498,0.904917173605822,0.9279405467424596,0.9494063282132751,0.8252735565853812,0.9112452970977098,0.9328028638659961,0.9528346170106422,0.17783848064899743,49618229,652664863,702283092,4.988988724275393e-05
355,0.9537649794312287,0.3691200568370633,0.403921484107698,0.03480032593922845,0.8620455885342154,0.8114799394236721,0.9912503210891344,0.9966205368610326,0.9976319676342152,0.9982741459029026,0.808315732599833,0.9024097241744725,0.9259849530710972,0.9481681477061219,0.8194961345655888,0.9081676006048112,0.9303637992427104,0.9512304729085983,0.17834084923840138,49742805,654578609,704321414,4.988760688687109e-05
356,0.9302880658436214,0.36427565163002495,0.4014265662463066,0.056785886442156416,0.8768557266012846,0.8200411673420602,0.9858753769722752,0.9943982284124186,0.9958259881408529,0.997173618496773,0.8063490655870761,0.8998520014945849,0.9233884682289872,0.9454254835365857,0.8187545586198878,0.9063852642250334,0.9283939916068541,0.9490013444939925,0.17884321782780532,49880083,656427952,706308035,4.9885303213343384e-05
357,0.9496427356243621,0.3604390600472133,0.398790153191251,0.036215458153527134,0.8714658750249785,0.815431649456017,0.9907041109489929,0.9964801973496187,0.9973827108497164,0.9983153081331508,0.8074045469643247,0.9004701428251236,0.9240912417333444,0.9463599711595326,0.8196854968463518,0.906902753149743,0.9290017218208672,0.949840944466868,0.17934558641720927,50013045,658279517,708292562,4.9882976224331334e-05
358,0.9308872485164279,0.36311293153891167,0.40518871246471966,0.06378630962416247,0.892068488054146,0.8284767231360448,0.9845507921409126,0.9932627021353364,0.9950798701085709,0.9966805523665825,0.8020807282822006,0.8979921130427471,0.9225124469115605,0.9456878918497438,0.8161016184489163,0.9053126479159074,0.9280884841464392,0.949606137272011,0.1798479550066132,50165480,660110895,710276375,4.988062592201734e-05
359,0.9562144722691658,0.3698261311404559,0.410856081426042,0.0354028930108653,0.8406993652784365,0.7827050986601525,0.991302332556269,0.9965441086254141,0.9974847654492659,0.9982277480130328,0.8129090680204678,0.9049576372939916,0.928091832233317,0.9497264857625551,0.8257552702519629,0.9115528321039188,0.9330888575181467,0.953219089729267,0.18035032359601716,50312186,662001473,712313659,4.9878252308605635e-05
360,0.941254907770946,0.3560512013305218,0.3990865821113159,0.05157039389278091,0.8901956642888368,0.8251414117484778,0.9872372035835729,0.9946656249799881,0.9959912139705552,0.9972463610340875,0.803325109010731,0.8978878265358359,0.9218562356928446,0.9446382174505172,0.8175443808222366,0.9053702589696173,0.9275880251617168,0.9487056470279517,0.1808526921854211,50468343,663865051,714333394,4.987585538632236e-05
361,0.9637037675661695,0.3467801102880269,0.3859847414523877,0.021482047077452382,0.8828566750961144,0.8250299993756464,0.9943212932748209,0.9982896365477664,0.9987622369753573,0.9992048310265932,0.8040221464930059,0.900823232518814,0.9246494296643388,0.9468577753682118,0.8167534143245803,0.9073438655077561,0.929607675749952,0.9503598635123341,0.18135506077482505,50601648,665724307,716325955,4.987343515741548e-05
362,0.9483640496874239,0.3788637581235005,0.4165932643895649,0.04424481356410181,0.8255293736592295,0.7695005711587878,0.9890474221119382,0.9956575682382134,0.9966639095671354,0.9978012131237938,0.8168583643108879,0.9078668938088899,0.9300678722595402,0.9508006975450719,0.8291575645591134,0.9141376470061143,0.9348247250412702,0.9541578722706601,0.181857429364229,50746728,667610350,718357078,4.9870991624154834e-05
363,0.9409679134905159,0.3864322743270237,0.4209135459699945,0.052848957294346535,0.8480962163198525,0.7958528304660873,0.9865795933349137,0.9942800773871883,0.995824762370862,0.9972241552026061,0.8133041220837693,0.9037079464153895,0.9267823909185056,0.9482904845396265,0.8247098043617558,0.9096697651404834,0.9313270350439452,0.9515114938160557,0.18235979795363294,50877499,669466256,720343755,4.986852478883211e-05
364,0.9497176027612174,0.35493150934349715,0.39722313043282187,0.02758110021951338,0.8866449602405203,0.8199236263148699,0.9922475624609317,0.9974351869155867,0.9983244939649562,0.9990462504108212,0.8035918914427415,0.8986549822572358,0.922793722309177,0.9454710060315622,0.8182551286231694,0.9063326606531159,0.9286643415873149,0.9496351348440839,0.18286216654303689,51032676,671307570,722340246,4.986603465376085e-05
365,0.9463507409461922,0.39566415313225056,0.4342904333073038,0.05008720365162103,0.8335057320167295,0.7751043178995354,0.9875743991432514,0.9946521861506038,0.995977125910467,0.9973501204802735,0.8168531964629764,0.9055590106656757,0.9278285029786248,0.948860801274188,0.8295973179813525,0.9122097033565205,0.9329157113529701,0.9524804675289003,0.18336453513244083,51178343,673113269,724291612,4.9863521221276473e-05
366,0.9496384517226713,0.35887851550502153,0.39618216170434556,0.04210440493168902,0.8951149412578067,0.8371669003977984,0.9898988438261473,0.9956037917296332,0.9966739213743935,0.9976717449620754,0.8023696740137425,0.8977047685007108,0.9220152493400965,0.9451114759458618,0.8151561614119851,0.9043799147089999,0.9271057756304385,0.948695244903493,0.1838669037218448,51316644,675003318,726319962,4.986098449373621e-05
367,0.946421131572369,0.3783646109496741,0.41486492341688513,0.05139907027090379,0.829791642162694,0.7785275518568157,0.9875923434763983,0.9945138768853852,0.9959041957568971,0.9972494232055492,0.8160692609061819,0.9066991362565169,0.9290802135516286,0.9502123515424294,0.827388914431217,0.91249446376238,0.9334902574617076,0.9533165597112675,0.18436927231124875,51449707,676886516,728336223,4.9858424473519155e-05
368,0.9697734764008696,0.3527565819696093,0.4007174532610011,0.015892199839934354,0.8794256926827444,0.8077899403179915,0.9957141384933409,0.9989452052303271,0.9993089275646971,0.9995877813543808,0.8042077255467954,0.9003859539300043,0.9245945455571994,0.9471427843169284,0.8200884544697759,0.9085590105324963,0.9307902589490025,0.9514918020260679,0.1848716409006527,51614668,678710827,730325495,4.985584116302626e-05
369,0.95409635393897,0.39038326774836934,0.4261353437443906,0.02778222875999035,0.8171222800149396,0.7630157123091332,0.9929079084365711,0.9977063874092741,0.9984080517873579,0.9988833728176729,0.8197296960810082,0.9088231957835908,0.9307689966661594,0.9507891933765856,0.8315627598572406,0.9148964798349493,0.9353906938307539,0.9540754121500159,0.18537400949005664,51747210,680518052,732265262,4.98532345646803e-05
370,0.9335113254672294,0.38024739338219665,0.4163047982335144,0.05474920949062733,0.8281024847249702,0.7753219340600033,0.9862809401702898,0.9942932363437146,0.9958226490035991,0.9972987985360249,0.8167426138554154,0.9071015025693719,0.929506247771236,0.9505018300203447,0.8282936155741173,0.9130420582453405,0.934024523262469,0.9536902056254614,0.18587637807946059,51878633,682315573,734194206,4.98506046809259e-05
