iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
463,0.3934587204471637,0.11165827445168593,0.13194978916217712,0.6719887829790463,1.4369426843643422,1.377603891786815,0.8375366027382806,0.9234376236578996,0.9439483472709526,0.9622760967631309,0.703896994421211,0.8392690303622602,0.8765903076464301,0.9122992978145104,0.7142049047191987,0.8457611349151322,0.8817857780540548,0.9161541157613028,0.2325966568940277,64928936,840421505,905350441,4.9504655730282836e-05
464,0.4516321359368013,0.11763116944126369,0.1421218046832871,0.6144540122988965,1.4392972738638634,1.37632775862341,0.8523500478207405,0.9304276540510998,0.948893291433256,0.9651250170788359,0.7053701597812818,0.8404507844516743,0.877034814454283,0.9129254689036874,0.7165908879925483,0.8473197922631694,0.8825206292185461,0.916910483116428,0.23309902548343164,65075316,842192551,907267867,4.9499851044727354e-05
465,0.40665882190074065,0.11247632123181732,0.13527580451900034,0.6728210392452764,1.4225105159467897,1.3598012684082916,0.8369225415074074,0.9201593692434161,0.9405905542521467,0.9600016800974457,0.7039006402334937,0.8402879653310522,0.8777555714233263,0.914034556058928,0.7150326895845259,0.8469720707420686,0.8830139696504072,0.9178813533789281,0.2336013940728356,65241973,844017354,909259327,4.9495023405187706e-05
466,0.37032752512471984,0.10223182571631542,0.12259827300154959,0.7342966266449013,1.4763956275947852,1.4160081123910828,0.8240525618926279,0.9146618701441455,0.9363274126258463,0.95687501561368,0.6946361471729321,0.8326959687848631,0.871478445237527,0.9087800898045724,0.7051986791762285,0.8393857496612815,0.8767711995987371,0.9127054357056712,0.23410376266223953,65402089,845819044,911221133,4.949017281619155e-05
467,0.44809143526998313,0.10443461560845022,0.12980896324390231,0.6301944260985621,1.4831626874296089,1.4163292913853727,0.8482923417647744,0.9280931473494709,0.9464584061856471,0.9634378521195166,0.6958128776720738,0.8332771221023477,0.8715875060314743,0.9088569276536699,0.7077533087454125,0.8407020184373908,0.8774505304591194,0.913131075456992,0.23460613125164348,65556511,847636593,913193104,4.9485299282288044e-05
468,0.4109553478712357,0.11643822935887388,0.1361291252341836,0.6383205597541822,1.4007983478281303,1.3492837646995288,0.8474154021570205,0.9296586409677696,0.947331839090334,0.9622169984458832,0.7141054213523922,0.8449357162577953,0.880619241574233,0.9148938471478626,0.7231624778746036,0.8506917767807495,0.8851516836524626,0.9181089736787371,0.23510849984104742,65684558,849393258,915077816,4.9480402808047883e-05
469,0.43083372147182114,0.11807071652169895,0.13640890562669727,0.6033832856163427,1.4071648644340014,1.3571093202526117,0.8542430291923027,0.9336955098834926,0.9511061657284985,0.9663404895928787,0.7126305583902778,0.8449973267454508,0.8808075506156077,0.9153939336100215,0.7214325743560118,0.8505104204701137,0.8851770071266638,0.918560550198381,0.2356108684304514,65806782,851237452,917044234,4.947548339806329e-05
470,0.41674387265223617,0.11105030932110642,0.13069843222304944,0.6486562020383065,1.438747885143401,1.3858450642334523,0.8440302444170916,0.9262773220388223,0.9459178446647961,0.9635400340975987,0.7037571812903521,0.8398220414611103,0.8768772814847625,0.9125933595019954,0.713099091310398,0.8455797930487053,0.8814752471567491,0.9159863077935905,0.23611323701985534,65937583,853070688,919008271,4.947054105694797e-05
471,0.4049818291944276,0.11578631893826728,0.13597401093057296,0.647527392071241,1.4237156881369344,1.3651782803102595,0.8393713442588396,0.9267139168467092,0.9475944564472782,0.9648521894925436,0.7068538429125186,0.8420148820398953,0.8790127934741604,0.9145523145086166,0.7168627915318635,0.848412137337322,0.884192715627486,0.9183514267704596,0.2366156056092593,66089399,854928901,921018300,4.946557578933715e-05
472,0.44181505779443925,0.11707888599874428,0.1389115688983796,0.6204617201635307,1.4599478685099228,1.4010990074923602,0.8502955574679402,0.929954996261445,0.9482527545391701,0.9642438948690095,0.7014984097141952,0.8367354425843553,0.8740223543886252,0.9099901424611095,0.711927952693616,0.8432694209318883,0.8792253381852702,0.9137929159085515,0.23711797419866323,66231165,856809695,923040860,4.9460587599887554e-05
473,0.40127883867622915,0.10954428103821862,0.12786052169212056,0.6865153750527421,1.4590219328083052,1.4084051644714426,0.8349510787562027,0.92006937639025,0.9412633969542832,0.9601007979840404,0.7002900918461024,0.8374767774243934,0.8751071392832437,0.9115181799591892,0.7090909275749224,0.842874657780046,0.8794308143843701,0.9146933211067747,0.23762034278806718,66359739,858648423,925008162,4.945557649327742e-05
474,0.4033997304178523,0.12224683879939192,0.142837621413618,0.7182720627402578,1.3862340408458622,1.3343472213612948,0.8322200623605693,0.9144694785456159,0.9349127865259422,0.9536013881097442,0.717399304575707,0.8474665311243903,0.882969916105712,0.9166508515674551,0.7263290863110261,0.8526774503661503,0.8870095906776888,0.9195245499534543,0.23812271137747112,66513041,860466306,926979347,4.945054247420644e-05
475,0.38516805681724336,0.11125372842403794,0.1302087189270765,0.671293668592792,1.4158221344093227,1.3606880567207535,0.8348592889405918,0.9224742741837035,0.9429184888371859,0.9618618812698823,0.7071390944308349,0.8431357633071926,0.8800989956868126,0.915176459754547,0.7165615252254696,0.8489888833322031,0.8847334415474334,0.9186206304672137,0.23862507996687507,66652298,862214665,928866963,4.9445485547395833e-05
476,0.40354216668046017,0.10788814215742112,0.12700554006281226,0.6250387488878664,1.456924467016208,1.3996186255832042,0.847917160698759,0.9288665646265836,0.9477727236797666,0.9647171262063365,0.6998958407968286,0.8374704712936595,0.8759174083821424,0.912141605185289,0.7101471850699844,0.8438001866251944,0.8808938102643857,0.915782768273717,0.23912744855627902,66791459,864084879,930876338,4.9440405717588283e-05
477,0.4636049223839781,0.13269172790096892,0.1554416707995812,0.5745668001492621,1.371749503713103,1.3163838490793158,0.8603155005838471,0.9360817534751921,0.9532624783381554,0.9681821900589798,0.7237961616541312,0.8513891224518283,0.885526681680642,0.9181952674103311,0.7331894983396372,0.8572164755889056,0.8901873044807023,0.9216346628688223,0.23962981714568296,66925912,865904517,932830429,4.9435302989547965e-05
478,0.37136997538966365,0.10782466680276473,0.12540529347334464,0.7672864128496726,1.4440689944822855,1.3967641754114006,0.8194780698267701,0.9108266905637742,0.9333458600429281,0.9543762782663997,0.7022393519897437,0.8376850209140001,0.8753868766268244,0.9118298994660348,0.7103844753787641,0.8427665156212736,0.8794135589390839,0.914785795875331,0.2401321857350869,67064283,867757821,934822104,4.9430177368060525e-05
479,0.43551648351648353,0.10621733292610543,0.12655384965067132,0.6377713597998553,1.457391418328693,1.4025512434297185,0.8449759224611232,0.9256663497224182,0.9439315400423274,0.9608011532681041,0.697653209552978,0.8371973785764351,0.8758385582715841,0.9126993953707819,0.7074367783958077,0.8430725233696258,0.8803605519392066,0.9158937898437034,0.24063455432449085,67194695,869591176,936785871,4.942502885793308e-05
480,0.41599774679622586,0.11421991260186606,0.13765674408461454,0.612878525366519,1.3778053060456104,1.3174328947007583,0.8493955313627445,0.9328691689347427,0.9507057408696753,0.9665168681562124,0.7152015068359692,0.8461961051754187,0.8823244460321069,0.916448002251594,0.7257727229665382,0.8530238286372452,0.8877112242404902,0.9203922077015512,0.2411369229138948,67352685,871438756,938791441,4.94198574639942e-05
481,0.4085416474494973,0.11285249555168138,0.130964444144205,0.6007335114844836,1.4388681575101754,1.3821070983291521,0.8528048969471563,0.933317836665117,0.9519603285293662,0.9672710367271037,0.7046343230766892,0.8395657493284507,0.8766246818199477,0.9123227805375435,0.714671655179545,0.8459166786078144,0.8817280494148313,0.916045070877929,0.24163929150329877,67481745,873214873,940696618,4.941466319109393e-05
482,0.41577865021499344,0.11785164263754,0.13501198140871346,0.7311840618283958,1.4141763671001115,1.3724914630831513,0.8301298958195965,0.9113972042727153,0.9305931029935381,0.9493851378082553,0.7094790866315216,0.8429361149264749,0.8796095532282285,0.9149116142784762,0.7168774654614283,0.8471341893322754,0.8827358945913367,0.9170255510882778,0.24214166009270272,67603073,875072130,942675203,4.940944604410379e-05
483,0.37474627875507444,0.10942756911435447,0.1270504643616426,0.7214078762343032,1.402954937257384,1.355617584390363,0.8262861143593448,0.9170943162943819,0.9376810838590507,0.9566441483379388,0.708400086213984,0.8430888826178832,0.8801314541054965,0.9153197583342036,0.7165820682339477,0.8482252939233357,0.8841257360683983,0.918187913460947,0.24264402868210666,67737334,876872302,944609636,4.940420602791671e-05
484,0.37573736855604,0.10708040896617044,0.12498085464849135,0.6783120268845453,1.5023821632461345,1.4421871085250586,0.837521110213672,0.9219839929510243,0.9422057419781188,0.9604669946398414,0.691768174591704,0.8306443127619598,0.8697262610203786,0.9075357710651828,0.7024062938786885,0.8373109531924928,0.8750163456488419,0.9113990803562816,0.2431463972715106,67873524,878602052,946475576,4.93989431474471e-05
485,0.44078998522665425,0.12361069563016315,0.1455509280848167,0.6004878237601803,1.351595704127718,1.2971221441260432,0.8552623497860667,0.9329948615063361,0.9501095256617602,0.9658047918330024,0.7225915850600839,0.8516712928740784,0.8861026315060702,0.919393750252968,0.7321959897226082,0.8575585315838121,0.8907362681172128,0.9227535742885387,0.24364876586091455,68020065,880479760,948499825,4.9393657407630815e-05
486,0.4177186311787072,0.12158187552416164,0.14299816282321973,0.6689712281310509,1.4003981360945235,1.3474917045038162,0.841661814329711,0.9243526514806059,0.9428944248402237,0.9600892362304708,0.7130077199368688,0.8443999683465003,0.8803404289928471,0.9148944004079784,0.7223535059551627,0.8502079503752585,0.884884522692607,0.9181774771473724,0.2441511344503185,68162608,882299464,950462072,4.938834881342512e-05
487,0.4267864434463046,0.11302989114650495,0.13395376600824832,0.6514703293069377,1.4554967343075447,1.4009260287530256,0.8436845778087927,0.9251588891640217,0.944255603328606,0.9615064268509556,0.7019129719728637,0.8370462550537929,0.8744658397861989,0.9106755293633934,0.7115654794078249,0.8430453960725331,0.8792174697582602,0.9141363465914374,0.24465350303972244,68295877,884123589,952419466,4.9383017369808755e-05
488,0.4571017734462374,0.11754243199255987,0.14066973193372084,0.5649316265951153,1.4235087651068028,1.3618185782271806,0.8639398292909659,0.9357024141525113,0.9523789402518381,0.9681469900560579,0.706730202332965,0.8411737539250325,0.8781443931539573,0.9138687390546731,0.7180397684094055,0.847974088927708,0.8834847818553593,0.9177734838091263,0.2451558716291264,68437873,885955421,954393294,4.937766308178185e-05
489,0.3954225352112676,0.10169719041449266,0.1200425026153349,0.6536266619490108,1.4828824744391356,1.4309316950661408,0.8399193060318741,0.9276175105910833,0.9468952995763567,0.964075045390357,0.6948616106842854,0.8325635982308771,0.8708931462786478,0.9077393695054498,0.7040127062668469,0.838560160050092,0.8756878106888415,0.9112933564448924,0.24565824021853033,68561798,887795881,956357679,4.937228595436598e-05
490,0.4125879917184265,0.11278788122867679,0.1323392458213334,0.6095671189171604,1.4519256115535994,1.393739431002194,0.851571715027129,0.9315507784854918,0.9507696390658175,0.9670028308563341,0.702580657873995,0.838144015028112,0.8752786024556426,0.9112779806631286,0.7128782690928064,0.8445998826061436,0.8804962132328964,0.9151294389551947,0.24616060880793428,68697446,889622857,958320303,4.936688599260415e-05
491,0.4187770681934963,0.10897173289635395,0.13224462424695485,0.6291192865957447,1.4552522170197923,1.3867210916425203,0.8490007122013323,0.9283827987621562,0.9470828107372229,0.9640243787146342,0.6989163757433787,0.8370491161698519,0.8754975000921691,0.9121478788360043,0.7113077397009359,0.844589869117794,0.8814077746694642,0.9164309413194791,0.24666297739733822,68856109,891385922,960242031,4.9361463201560764e-05
492,0.42696066148834877,0.11552719859468542,0.13608225904789106,0.6563115028122127,1.4300798615191879,1.375738689067545,0.8414104683195592,0.9236510560146923,0.9429274563820018,0.9621450872359963,0.7070085056914346,0.8417679730753815,0.8788369992865265,0.9141580984238721,0.7164392755374294,0.8475135774875565,0.8833341237211182,0.9175252683538353,0.24716534598674217,68992234,893189773,962182007,4.935601758632163e-05
493,0.4096511721582212,0.11181231418949232,0.13249192020505962,0.6569553638400636,1.4338843306408466,1.3772815505355396,0.842438125591355,0.9248329977875319,0.9439057531284014,0.961470330874245,0.7045698881193632,0.8403602430288919,0.8776299600853137,0.913056687566913,0.7146052893219328,0.8465089978126864,0.8824541616954994,0.9165807068999802,0.24766771457614611,69132801,894980342,964113143,4.935054915199398e-05
494,0.4202281491002571,0.12971615291673858,0.14985111373579757,0.6213447568291514,1.3868489198036702,1.3300970247541986,0.8491564207889267,0.9303933437366605,0.9482376157253521,0.9650042336410012,0.7186341925101204,0.8486199453046033,0.8836383122850963,0.9171631559545991,0.7282953369432235,0.8546727427740904,0.8884198978360341,0.9207043118746187,0.2481700831655501,69275704,896768061,966043765,4.934505790370644e-05
495,0.4601107131227613,0.12035783283382528,0.14255805201757593,0.5738950419345851,1.38329284653871,1.3261729487228178,0.8633401666772337,0.9350620988932801,0.9515748392050778,0.9672069939627055,0.7162043063744091,0.8474344086319081,0.882911597875871,0.9168853134303575,0.7265391776966381,0.8535894064771073,0.8877345265775758,0.9204199248564896,0.24867245175495403,69417655,898647043,968064698,4.933954384660904e-05
496,0.40729845762442357,0.1088326288233361,0.12877308309118912,0.73140995471113,1.4746884873890886,1.4227414391670465,0.8271212524360514,0.9130284703395011,0.9332791589060601,0.9532278130550781,0.6981662990986711,0.8349723176759265,0.8728059969820733,0.9094611192243011,0.7071714167773971,0.8404230958127314,0.877028928520852,0.9125174130552467,0.24917482034435798,69556712,900499308,970056020,4.9334006985873176e-05
497,0.4839835361488905,0.12072428593632309,0.1435564726860834,0.5457430235768421,1.4268255583583174,1.369220398487274,0.8672419462199161,0.94002871051302,0.9555307836045327,0.9695492128668008,0.7100385215962478,0.8437250168113826,0.8799712647262607,0.914794923812969,0.7204189413248082,0.8500841197662122,0.8849605931860077,0.918410446208097,0.24967718893376192,69681405,902262994,971944399,4.9328447326691665e-05
498,0.4385294819766054,0.11222752946303942,0.13479045826451042,0.6568045078782135,1.4383214553251096,1.3826117621277332,0.8424026549938489,0.9227176494149286,0.9418504849369153,0.9592667296083311,0.7060211699324412,0.8400530215252142,0.8770747102906293,0.9124840938187047,0.7158013031103643,0.8459810334507395,0.8817198841018586,0.9158389510284703,0.25017955752316584,69821217,904072825,973894042,4.932286487427868e-05
499,0.42974467393072047,0.11994765399048689,0.14124174195920278,0.6287336796262768,1.3867993461229768,1.3338771908098208,0.8462262529975572,0.9296872081817434,0.9488118094412777,0.9655234239012692,0.7152350642099385,0.8465343383584589,0.882678950307091,0.9171384701284199,0.7243444844531469,0.8523169749056944,0.8872779772440474,0.9205032680315804,0.2506819261125698,69955076,905863825,975818901,4.931725963386978e-05
500,0.3983668241133616,0.10591952954695236,0.12522116437779088,0.6630211457919858,1.4335182970551108,1.3815859043789425,0.8420684180138568,0.924364896073903,0.9439232101616628,0.9607606812933025,0.7055449540823693,0.8402246396370948,0.8771057350482611,0.9128951228341086,0.7147715101226976,0.8459110232733275,0.8816214070130189,0.9161299825776834,0.25118429470197373,70093636,907775509,977869145,4.931163161072189e-05
