iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
463,0.66483268013265,0.09771736342651963,0.15508469365796673,0.21438341732219995,4.063143483165191,3.7070150901814434,0.9448312772902624,0.9793547840094959,0.9855653058629023,0.99104455466531,0.5561860706518602,0.6589165103417244,0.6902769932306849,0.7257302492404955,0.5920989039884479,0.6885266692227049,0.7175631652370971,0.7502466674795064,0.2325966568940277,82517384,848702072,931219456,4.9504655730282836e-05
464,0.701082187774203,0.10432376576684288,0.16635797272268057,0.19069857545237007,4.0711923405565456,3.711731133925905,0.9501919245115019,0.9815676459250653,0.9870240570724318,0.9923773121881566,0.5627581053592926,0.6630655762657921,0.693403074709065,0.7280673059626108,0.598602012595549,0.6925321795282646,0.7205677741601376,0.7525202650912017,0.23309902548343164,82701571,850508747,933210318,4.9499851044727354e-05
465,0.6768267510664648,0.0948337120248445,0.16039374187167565,0.20090637885003143,4.068348729591194,3.671670059878591,0.9471699024437361,0.9794455713319811,0.9857046266782575,0.9915580025113494,0.5568954868335132,0.659852408064411,0.6912518797034019,0.7268593457030064,0.5969563540496513,0.6926579898928508,0.7214768494328238,0.7540301191858361,0.2336013940728356,82908631,852318873,935227504,4.9495023405187706e-05
466,0.6391849757087956,0.08936228839099661,0.14740572397057125,0.23722866774896367,4.127665615407526,3.7436168346214367,0.9396434158276844,0.9760238257590951,0.9831184068027756,0.9891350126348722,0.5484936226319634,0.6537478467416671,0.6852656351468706,0.7213297691181415,0.5870048130322103,0.6854779711218068,0.7145911390842897,0.7476969023818338,0.23410376266223953,83108079,854145175,937253254,4.949017281619155e-05
467,0.6908961593172119,0.09386777469673686,0.15782613362776218,0.1921848423938568,4.077603607739167,3.705494507586229,0.949321843769121,0.9815572098715072,0.9873240872934937,0.9925861717315929,0.5554821367786402,0.6589046603966671,0.690444068150664,0.7260184420030447,0.5932713199381399,0.6898633882053868,0.7189299044456198,0.7515957938655565,0.23460613125164348,83304199,855993022,939297221,4.9485299282288044e-05
468,0.6889111891620673,0.10222622803064443,0.15887325320042997,0.18372121144944692,4.008162160227924,3.684037324892849,0.9521625753079759,0.9829691574498696,0.9883403770644127,0.9930521835566346,0.5692122130249017,0.6691718968483412,0.6994995463041839,0.7340354049332339,0.6016794226006451,0.6957761840554467,0.7239879832139058,0.755995305911167,0.23510849984104742,83471014,857793788,941264802,4.9480402808047883e-05
469,0.6949320370870465,0.10519357068786726,0.15639107238690533,0.18477518212457614,3.9941668419144154,3.695121734370747,0.9523737287546378,0.98298474821599,0.9881171347125042,0.9924720784269109,0.5721374740382824,0.6710102161271049,0.7005710101624456,0.7342099880880741,0.6019029712278271,0.6954320773855174,0.7230805769278346,0.7544271542020237,0.2356108684304514,83629225,859656627,943285852,4.947548339806329e-05
470,0.6813403416557161,0.10573381989010527,0.15873475389104316,0.20904166355181386,4.037187116589394,3.7257183031169863,0.9463589489400542,0.9796352601959706,0.9857585850465143,0.991174674943935,0.565117202849772,0.6652281483316533,0.6955742469802327,0.7301365942833712,0.5960577406576155,0.6907445699498387,0.719124814501392,0.7513217312385788,0.23611323701985534,83794658,861529619,945324277,4.947054105694797e-05
471,0.6891199517781796,0.10419849293671364,0.16367310109742647,0.18834226514907546,3.9975691091521357,3.6443744156565643,0.9493770255289581,0.9826288514886146,0.9883043106969146,0.9928818072359453,0.5682964531314966,0.6683598740664606,0.6986413429883102,0.7331168118463602,0.6035480487007857,0.6974311091135864,0.7254364160743603,0.7571461936196751,0.2366156056092593,83983189,863379166,947362355,4.946557578933715e-05
472,0.7018124388959915,0.10236240032459198,0.1614145893525051,0.19565996461714114,4.042184433104339,3.701532977905781,0.9500467726847521,0.9813184394431299,0.98656248280416,0.9914158366807901,0.5617171415465688,0.6632671239452546,0.6938128713610616,0.7283333155542281,0.5960317807633023,0.6913716394614386,0.7196816088768301,0.7515805289338177,0.23711797419866323,84164919,865254026,949418945,4.9460587599887554e-05
473,0.6892258173809928,0.10064820567935649,0.15335739299313383,0.2030917052178422,4.040877517912274,3.7317120385884133,0.9465307030005065,0.9780860499302064,0.984342766790607,0.9909577162056996,0.5604864070051607,0.6621157493357762,0.6929396247250765,0.7282763819720509,0.5915660272185224,0.6875538584933197,0.7163998832454774,0.7494243077147987,0.23762034278806718,84326825,867103177,951430002,4.945557649327742e-05
474,0.6881217520415739,0.10740430872202468,0.16809537193179688,0.18656563490210504,4.0241681611633116,3.662372762122099,0.9523004822957065,0.982482012311923,0.9876146042708623,0.9921069342471937,0.5674242490547542,0.6659163413737572,0.696084341303739,0.7298834415698081,0.6037541060999889,0.6957981178445124,0.7236029352391681,0.7546356636611823,0.23812271137747112,84517372,868931273,953448645,4.945054247420644e-05
475,0.6788250484183345,0.09555286870416295,0.15266087482779764,0.20209897557192374,4.019712934169828,3.679047507992942,0.9483609547039916,0.9806517427679121,0.9866357398500012,0.9918047735199581,0.5610762057427194,0.6636817970411488,0.694683459210411,0.7294192792650945,0.5956330558692825,0.691964560404495,0.7207339330109672,0.7528315520815906,0.23862507996687507,84692840,870722306,955415146,4.9445485547395833e-05
476,0.6878238341968912,0.10367236677795051,0.15879673094977914,0.17948469613038065,4.022740395264149,3.7012934658337833,0.9529496017513625,0.9835926219199776,0.988768689738693,0.9930888723275421,0.5644281298749219,0.6655812215169765,0.6962594961032343,0.7308570029978374,0.5967668694501294,0.6920510271879751,0.7206066154288281,0.752683977166385,0.23912744855627902,84864592,872614003,957478595,4.9440405717588283e-05
477,0.721850657014714,0.11857528147609059,0.17741898085529012,0.16230826443353097,3.984893199580803,3.661755597944117,0.9572846456253342,0.9856028864743526,0.9900160424979286,0.9938650667262139,0.5782278148170684,0.6740392722721069,0.7032223820658362,0.7357955286284259,0.6103062320070856,0.7004059455128923,0.7274928500776533,0.7576351622513938,0.23962981714568296,85034765,874454691,959489456,4.9435302989547965e-05
478,0.6616867469879518,0.09358201521630859,0.14809379610218185,0.21152860794778555,4.069753593943901,3.735993146213977,0.9458936323144055,0.979710112117902,0.9861168493794181,0.9913067593341974,0.5547469265908106,0.658426403727661,0.6898730258712815,0.7257428807541461,0.5887223877838158,0.6863334831089485,0.7156051115107313,0.7488100704273127,0.2401321857350869,85211454,876312156,961523610,4.9430177368060525e-05
479,0.6841052982339221,0.09658199251556383,0.15128383610070467,0.21586496850220432,4.048206764283674,3.726020188885181,0.9443060455802422,0.9784614284352054,0.9847430151616287,0.990196195289406,0.5592136432115907,0.6620196949851066,0.6929512368518406,0.7279559827301396,0.5915569168300546,0.6885971125252215,0.7174583454508232,0.7499811042240944,0.24063455432449085,85379246,878142165,963521411,4.942502885793308e-05
480,0.6907839866555463,0.09217171717171717,0.1581114994380379,0.17697401702611065,4.010540382498991,3.6470641164364457,0.9526365357934925,0.9842729399374158,0.9892199256686279,0.99355929800399,0.5636738355263929,0.6650856608955694,0.695873191405039,0.7305615660053929,0.6006983872988944,0.6954684352075883,0.723796257916502,0.7555957740097745,0.2411369229138948,85576740,880019451,965596191,4.94198574639942e-05
481,0.6925639178970112,0.10337680056673576,0.15517007508358135,0.1752631850455072,4.022777844949457,3.7051656285405605,0.953360993828176,0.9842140215556896,0.9893501002235991,0.9933468589497542,0.5658443392945267,0.6656694525491674,0.6959298437411852,0.7301075227591027,0.5978081156407955,0.6919441616253393,0.7201322085787829,0.7518204560462257,0.24163929150329877,85740873,881845204,967586077,4.941466319109393e-05
482,0.689937106918239,0.10663233219451668,0.15668689820247597,0.22906401809495402,4.023710371202441,3.7307886124825056,0.9444028936543347,0.9749900063185857,0.9804317270370991,0.9855897561541734,0.5675169058817068,0.6668224696641871,0.697074816671208,0.7314180693423857,0.5965676412821349,0.6905763205814296,0.7189162405871548,0.7510098680810121,0.24214166009270272,85895971,883702250,969598221,4.940944604410379e-05
483,0.659353254195661,0.09332972605011215,0.14750992635160204,0.2181676506979512,4.062540471709558,3.7318789570655633,0.9428666170242472,0.9783299204169963,0.9848862102666729,0.9909363801368269,0.5587295394162347,0.6614092379050723,0.6928543559444847,0.7279765593322776,0.5917143801969951,0.6886223835818167,0.7179303633887779,0.7505562277021877,0.24264402868210666,86067867,885532232,971600099,4.940420602791671e-05
484,0.6740527182866557,0.09752420250753849,0.1529061007788398,0.20554367638968246,4.0772458458351135,3.7315496887391664,0.9473110006086567,0.9799430389195769,0.985811408293809,0.9912893186490118,0.5582774132365629,0.6610138375490215,0.6923949794678074,0.7276268930050885,0.5930236493936618,0.6894987542963698,0.7186012425239833,0.7511757001121082,0.2431463972715106,86242021,887307980,973550001,4.93989431474471e-05
485,0.6954231881907871,0.10504964053406368,0.16571174021904425,0.17306880276761313,4.025271781407885,3.674420017121661,0.9547715146803548,0.9844091117240498,0.9892812643102842,0.9932375587054451,0.5721057929507659,0.6704292541398426,0.6999725665048766,0.7331590897203385,0.6069678047796087,0.6990337747110735,0.7263294693377006,0.7568530297503085,0.24364876586091455,86429823,889181602,975611425,4.9393657407630815e-05
486,0.6952012270834855,0.10684988584970356,0.16900927205802413,0.19562158244017133,4.071137220242926,3.714391111384055,0.9500019033428138,0.9808958762718408,0.9865243328783437,0.9918265021453393,0.5613293533433291,0.6626897946270135,0.6937348171176252,0.7285687167283381,0.5970418405525975,0.6919275954973537,0.7206372619561567,0.7527576909547337,0.2441511344503185,86613710,890999027,977612737,4.938834881342512e-05
487,0.6778444981673555,0.10152852641720699,0.15889421385516264,0.22155292551121053,4.0902598799325505,3.7600916495831553,0.9418113783977407,0.9771165015778661,0.9839667493590845,0.9906867417805908,0.5566680833917502,0.6583405549514542,0.689734446842451,0.7259889937020131,0.5895120088014222,0.6855248615437125,0.7148257412315225,0.7485616652420063,0.24465350303972244,86782609,892810717,979593326,4.9383017369808755e-05
488,0.7173474141947508,0.10152852419237703,0.1622483648045855,0.16729549926474177,4.067586663670687,3.720283325392872,0.9571618928056207,0.9842413029832502,0.9892519299172972,0.9931227768784345,0.5606575728790207,0.6628203299704797,0.6936721123546523,0.7286034514772247,0.595962854575201,0.6914400887599349,0.7199909396619729,0.752156610492244,0.2451558716291264,86964223,894668762,981632985,4.937766308178185e-05
489,0.6832077595912358,0.0944338201695747,0.14651327870623274,0.17521663475537247,4.083159651729661,3.7785476489056005,0.9530398243488795,0.9842708964264082,0.98953285887341,0.9937537855844942,0.5562046213436623,0.6597440897555763,0.6912611192734073,0.7265895552290637,0.5871845086753034,0.6850790495338989,0.7145464145724213,0.747446368568144,0.24565824021853033,87122719,896540512,983663231,4.937228595436598e-05
490,0.6815291816106945,0.10536199152434847,0.15918783750613646,0.17983119067495798,4.06922229877243,3.7418816154607617,0.9525203386918059,0.9838238518193723,0.9889196347627202,0.9934406607926906,0.5608060260906341,0.6622048311271813,0.6929378280447918,0.72776561864696,0.5937617461407851,0.6892632920201518,0.7178393780988624,0.7501173990941077,0.24616060880793428,87291486,898377723,985669209,4.936688599260415e-05
491,0.6715798511734402,0.09941056049696456,0.16189143288463959,0.21056560207953595,4.0550414717305285,3.6705677366639757,0.9459193806108201,0.9790512578822415,0.9851302239539491,0.9910730937703199,0.5629539260511162,0.6645550139626506,0.6950305275587466,0.7293814461836354,0.6012232918064231,0.6959823180286697,0.7240199083362254,0.7555320382471356,0.24666297739733822,87489875,900164633,987654508,4.9361463201560764e-05
492,0.6993558776167472,0.10072132826838534,0.15778414665234958,0.18486172186461255,4.0639424239049164,3.726370546455125,0.9503031541658151,0.980964870449849,0.986965506278811,0.992983173240684,0.5656690475764636,0.6661322762592454,0.6962716784465607,0.7303425897773175,0.5991893099338476,0.6935694457019227,0.7216051920577506,0.7532313069050153,0.24716534598674217,87666023,902009726,989675749,4.935601758632163e-05
493,0.6867405426060375,0.09588141558828164,0.15624680563309404,0.2045784613830337,4.072293102052335,3.725256513210176,0.9471936084741579,0.9799086604277475,0.985732399739671,0.9913429385758208,0.5591190391725117,0.6613330273138904,0.692003016792633,0.7271667473094104,0.5938640426732142,0.6898556679695211,0.7183011286661305,0.7508189095906733,0.24766771457614611,87844259,903822247,991666506,4.935054915199398e-05
494,0.6860906625339016,0.10848189791066094,0.16651124154631017,0.19974826645485902,4.05678037156165,3.7066396478545585,0.9479937048776192,0.9810430973762987,0.9866118594823032,0.9914597640429653,0.5698030472886123,0.66878175178014,0.6986227040702384,0.732039100492368,0.60424947962845,0.6972231981712191,0.7248533862868501,0.7556677019800934,0.2481700831655501,88025987,905635728,993661715,4.934505790370644e-05
495,0.7022990303409447,0.10942032067366989,0.1672105719836291,0.19402744240935774,4.047302516970825,3.710657057570133,0.9506216220738584,0.9810306265303504,0.9865468600973847,0.9917172832689122,0.5708227866788708,0.6696409350666084,0.6988219062624983,0.7321376133737394,0.6041686662971023,0.6969805743656846,0.7240838101431702,0.7549283952745387,0.24867245175495403,88205276,907498483,995703759,4.933954384660904e-05
496,0.6640972663699937,0.10012312322582852,0.15455346242408322,0.2221724823715322,4.089116528036388,3.7548168038236125,0.9404941716341331,0.9770785532277962,0.98440004150765,0.991571641051066,0.5578879742149049,0.6608579424190949,0.6922328934187029,0.7280353020601943,0.5909037092163794,0.6881451530259449,0.7174444901008963,0.7507762978675563,0.24917482034435798,88378738,909335203,997713941,4.9334006985873176e-05
497,0.7351969504447268,0.11489694076806249,0.17223093348882287,0.16461024159945634,4.056930748237309,3.737409509502771,0.9573565430370888,0.9845046486054184,0.9892219834049785,0.993683145056483,0.5702274143059166,0.6683715031721215,0.6979603253583612,0.7316021971384601,0.6019242397733516,0.6942554173278779,0.721807846134485,0.7530604999319604,0.24967718893376192,88538786,911129901,999668687,4.9328447326691665e-05
498,0.7171247696129498,0.09803888290153681,0.15691891767344338,0.17421421139290247,4.0677726101346465,3.7334388390497537,0.9538819595083152,0.9831096348517715,0.9886907989877078,0.9935375994215474,0.5635236959087562,0.6644554500431642,0.6950544544673585,0.7294204168062326,0.5969099400038071,0.691709046003523,0.7201683449302783,0.7520096163973489,0.25017955752316584,88715810,913022675,1001738485,4.932286487427868e-05
499,0.6853774689671325,0.10176160784551123,0.15964775561097258,0.19513323353018344,4.062350058701289,3.7302790798386,0.9486466239641346,0.982003379810568,0.9874215297417522,0.9922415345036847,0.5649257586842181,0.6657081334570644,0.6963544641624781,0.7310466015169593,0.5978781253615585,0.6928702658277844,0.721350104328329,0.7534769460325312,0.2506819261125698,88888009,914855684,1003743693,4.931725963386978e-05
