iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
528,0.5244778085771006,0.5928936406062355,0.5244778085771006,0.5928936406062355,0.5725539849186031,0.33333062956404724,0.33382768181144745,0.26870281284071973,0.3249585545398465,0.8637432377458427,0.39364709045713026,0.44093351910828027,0.9113490451869628,0.9678173650852255,0.9788320718725002,0.9874879494595205,2.7565054245860185,1.5472889999403775e-06
529,0.5606879488181956,0.6062395715609117,0.5606879488181956,0.6062395715609117,0.5928940251497898,0.381889889171919,0.27811620583207075,0.32540927639845485,0.43362635322564813,0.8660542739998427,0.4595675632042236,0.42615208472474003,0.9006998340137276,0.9629222556188596,0.9752815037459064,0.9844331793100355,2.7617260787992497,1.5071243456363365e-06
530,0.5918878900548117,0.61800716700484,0.5918878900548117,0.61800716700484,0.609615730554158,0.36227875084250993,0.31878526432957355,0.3697073009176896,0.2923713110005452,0.9489970356443889,0.4129635703244126,0.44094795781066887,0.9051557967624216,0.9653223542621877,0.9758023767193786,0.9852531112566669,2.766946733012481,1.4674823017991495e-06
531,0.48841049841586,0.558950573539361,0.48841049841586,0.558950573539361,0.5371174930669245,0.365553226187062,0.336660512938034,0.26027125635937765,0.46131954509568257,0.7567881177238612,0.3708105998347195,0.4697596578494724,0.9039115994915741,0.9641846734183444,0.9754192463815654,0.9845012095616876,2.7721673872257115,1.4283641618179959e-06
532,0.524439086243977,0.5232155951986555,0.524439086243977,0.5232155951986555,0.5234362113321345,0.3777043612430721,0.32835984764145654,0.4800693302503644,0.4110382765766341,0.8053400928746282,0.39218084683079785,0.43921452951835155,0.9022485946283573,0.9624193212575474,0.973540842528975,0.9831702408217087,2.7773880414389427,1.3897712019888007e-06
533,0.5149047674143793,0.5995288587369254,0.5149047674143793,0.5995288587369254,0.5739637170317882,0.3249674809264863,0.27559396504639183,0.34103297952630385,0.45170914137861734,0.8195695439803605,0.3810599936355569,0.4560928433268859,0.9136109608797548,0.9692085812150713,0.9788714620515594,0.9874707048855237,2.782608695652174,1.3517046814725873e-06
534,0.5380304111969584,0.5568722094078292,0.5380304111969584,0.5568722094078292,0.5515479273639797,0.37986224632467797,0.30233747636193453,0.33373378836523604,0.49854374519019357,0.8073703056446203,0.45729561934499113,0.46354441049415235,0.8997949841323335,0.9654281461510377,0.9757912769960962,0.9853680456090095,2.787829349865405,1.3141658422544076e-06
535,0.4684721144848308,0.5743591353013001,0.4684721144848308,0.5743591353013001,0.5439822139292166,0.34526428423143884,0.2717151013049452,0.26864172325811125,0.3949852444368737,0.782260460444116,0.3533457632965744,0.4570525999097428,0.9089752596502554,0.9673229916266353,0.9777469762849602,0.986386162112898,2.793050004078636,1.2771559091028074e-06
536,0.4837692267224388,0.5546131681785631,0.4837692267224388,0.5546131681785631,0.5319931845891336,0.34128211979486983,0.2615161375427002,0.23323517135610444,0.3479276466239789,0.7439437006312235,0.38042986118120053,0.4828536722108017,0.908861864423592,0.9667308111968576,0.9768484535877954,0.9852798222469101,2.7982706582918673,1.2406760895298712e-06
537,0.5266650741567789,0.5664405827082366,0.5266650741567789,0.5664405827082366,0.5539215036484909,0.4057143536362305,0.30363116783883487,0.34588144861213144,0.3852190345928624,0.8275532797504496,0.398356261224367,0.4538929556041449,0.8913681015565719,0.9604396956584156,0.9731547753327454,0.983613953774533,2.8034913125050984,1.204727573751828e-06
538,0.5177079400044999,0.5958440251576259,0.5177079400044999,0.5958440251576259,0.5713315178788525,0.3394140645654552,0.2566458080513733,0.27608247684080495,0.41247798442347483,0.8215659337923914,0.4418991671461037,0.44556005895357403,0.9103855614219242,0.967741935483871,0.9783170659104795,0.9864168324742671,2.8087119667183296,1.1693115346502133e-06
539,0.5908559464428152,0.5609722704715765,0.5908559464428152,0.5609722704715765,0.568954830309036,0.3489667544535717,0.3215432144569597,0.22493418764872206,0.44253286329980696,0.7775313519292363,0.6217819731749213,0.45740643120716923,0.9074842740382558,0.9658521973554709,0.976293380118961,0.9847233514485001,2.8139326209315603,1.1344291277336046e-06
540,0.5057003440562071,0.5622636170086213,0.5057003440562071,0.5622636170086213,0.5458464992375551,0.34782691455924863,0.3009534247939932,0.3086028876801553,0.456194274279536,0.778949273483289,0.4004889327728133,0.4642857142857143,0.906441189142611,0.9657044377423525,0.976712623869022,0.9858897027143473,2.8191532751447914,1.1000814910999301e-06
541,0.520665570258022,0.542779175678943,0.520665570258022,0.542779175678943,0.5364693513221022,0.3166725861592709,0.24756614194425983,0.4455763831141077,0.3056807285993101,0.8044723954640327,0.3763805407295429,0.4380729471425785,0.9154698916603679,0.9697236919459141,0.9791929117325943,0.9876123288821701,2.8243739293580226,1.0662697453993071e-06
542,0.532001029521339,0.6361330158326663,0.532001029521339,0.6361330158326663,0.6088106823874212,0.42096626859795094,0.3382244670659714,0.25924472144316724,0.32428244083244245,0.8309242206391529,0.3777787558598622,0.44833377066386776,0.8893675641828428,0.9575453976205385,0.9711208515967439,0.9818409517845961,2.8295945835712537,1.0329949937975157e-06
543,0.5372191387237731,0.6221400450424156,0.5372191387237731,0.6221400450424156,0.5956754106874408,0.4035508470765876,0.39123287383298705,0.32300667061411115,0.46227473212318204,0.8574498148976613,0.3990300418737753,0.4304396340102656,0.8956815170586286,0.9578502815501821,0.9698782709506459,0.9803949983438225,2.834815237784485,1.0002583219399862e-06
544,0.5021528924028644,0.5620404563812655,0.5021528924028644,0.5620404563812655,0.5438029486913291,0.285427471937087,0.3219109048033605,0.349613090846228,0.36377099262298934,0.8080767584711575,0.4089273719534792,0.4473880249557687,0.9239007796844214,0.9735782968189549,0.9825707694121213,0.9893909031204217,2.840035891997716,9.680607979163728e-07
545,0.517540547325307,0.5968067519880133,0.517540547325307,0.5968067519880133,0.5716870499055843,0.3569685693718154,0.23296835975090532,0.36652813886706415,0.3208916988978641,0.751566006141012,0.4121579962805476,0.46450820391331055,0.9042065158230309,0.9644662156908483,0.9757600497628489,0.9853044086773968,2.845256546210947,9.364034722257226e-07
546,0.5339532332099202,0.5734101771871917,0.5339532332099202,0.5734101771871917,0.5600908189773801,0.3592353184606929,0.32057746300330525,0.309425544414772,0.4599833200984054,0.8457705012300387,0.3891099427791462,0.43623504292513676,0.9045127666451196,0.96495232708468,0.9761029411764706,0.9852335164835165,2.8504772004241783,9.05287377742192e-07
547,0.5921567738466733,0.6371823064609825,0.5921567738466733,0.6371823064609825,0.6265194454045747,0.42247130953862966,0.3106883115842689,0.37057430986879886,0.5037061462842713,0.9588827832491245,0.45023481329822357,0.3940579869915114,0.8893072807843317,0.9588088076596331,0.9701513098982848,0.9817463779762589,2.8556978546374094,8.747135296813405e-07
548,0.510642987453556,0.5921068740064682,0.510642987453556,0.5921068740064682,0.5665204253089978,0.33755690268836175,0.3257427046184641,0.2054146027078434,0.3977566496032471,0.8318783667309334,0.39669899700216865,0.44327051208833046,0.9088307887207042,0.9683070135203024,0.9792280977655462,0.9872223314330647,2.86091850885064,8.446829255670218e-07
549,0.5172178969115414,0.570413865255215,0.5172178969115414,0.570413865255215,0.5547954652088304,0.33347354124210593,0.31264941022531934,0.36733628092689885,0.36586167143875337,0.7824877373256152,0.36805623948539584,0.4427279577995479,0.9098392787142298,0.9687144163819977,0.9790371656306583,0.9868398947191578,2.8661391630638713,8.151965451988275e-07
550,0.5425752855659396,0.6019644089092865,0.5425752855659396,0.6019644089092865,0.583792566528606,0.3699166615252606,0.3555515464373732,0.38068838120541515,0.41235469913218487,0.8743904063186176,0.3923360062135994,0.43864729557278886,0.9011480610777624,0.9647364937347362,0.9759888617533609,0.9852555177686988,2.8713598172771024,7.862553506201228e-07
551,0.570753146080306,0.5907776103403581,0.570753146080306,0.5907776103403581,0.5848126074934966,0.32446959290989774,0.3132685197269923,0.3757069933984556,0.37328340087422024,0.7330664792084319,0.5805232370889385,0.46292484562478037,0.911926394479586,0.9692006900517539,0.9794824611845888,0.9872110408280621,2.8765804714903336,7.578602860866603e-07
552,0.5997329774549152,0.5361282127812987,0.5997329774549152,0.5361282127812987,0.5551071498546927,0.40383228559986806,0.34419345769407544,0.28106841692974655,0.31382240143832785,0.8776129120879916,0.4758005910656319,0.4403647936161117,0.8945556946182729,0.9604863221884499,0.9720409440371893,0.9832603254067585,2.8818011257035647,7.300122780357658e-07
553,0.5350194511790655,0.642965210627924,0.5350194511790655,0.642965210627924,0.6108762157994624,0.318618903344895,0.3561661300157892,0.3127072174986312,0.34760188146208937,0.8715734442780981,0.4304721527028005,0.43104621105618796,0.9165446559297218,0.9700647391910248,0.9797491576849124,0.9872462029670659,2.887021779916796,7.027122350561211e-07
554,0.510661449149458,0.5619368870023169,0.510661449149458,0.5619368870023169,0.548045771237576,0.31064943857888266,0.32837427047677736,0.3470745701088137,0.3327230052441319,0.7548367884316315,0.4673284470704767,0.4529156720417012,0.9158678783352007,0.9701232416282833,0.9805386115606457,0.9879663056558363,2.892242434130027,6.759610478581145e-07
555,0.5523037145549167,0.5806076987865719,0.5523037145549167,0.5806076987865719,0.5730468738121232,0.3670455198614723,0.3599675196264264,0.3710380428961031,0.45677148348842467,0.843934739271627,0.41974352379854485,0.4206165405794864,0.9028329875317523,0.9642046886816233,0.9765759826258944,0.9849527835411375,2.897463088343258,6.497595892447726e-07
556,0.49394440834383097,0.551080476144689,0.49394440834383097,0.551080476144689,0.5339020791511812,0.302823958232485,0.30451281602015945,0.2525330972775077,0.2993314916437323,0.7967487728426635,0.4163635182256888,0.4728532541450136,0.9179094827586207,0.9730172413793103,0.9810991379310345,0.9888362068965517,2.9026837425564893,6.241087140833005e-07
557,0.5718431097030392,0.6212374735331675,0.5718431097030392,0.6212374735331675,0.6079100765948909,0.35934597949991864,0.3233614629732741,0.3466056676620591,0.4232353369394937,0.8780091939523591,0.43810057804835134,0.41624980253804433,0.9042555661319156,0.9651057507022961,0.9762264063334339,0.9858147795602814,2.90790439676972,5.99009259277172e-07
558,0.5254889280065443,0.5963671977801221,0.5254889280065443,0.5963671977801221,0.5750387806637807,0.3778811814158278,0.32676672611356883,0.38607591260952007,0.38122530172256996,0.8297364849298832,0.4191091675049945,0.42508489925288656,0.8982886455728942,0.9641348392102768,0.9757091128545564,0.9850849211138891,2.913125050982951,5.744620437388385e-07
559,0.52826402123095,0.5774560207927795,0.52826402123095,0.5774560207927795,0.5626175901367149,0.35153501852846264,0.3464958139883537,0.3969168906334761,0.3322097674831917,0.9156671181523692,0.3457095089515584,0.42203644561337594,0.9056414526598664,0.9667114551200772,0.9778770273083401,0.9862038947029769,2.9183457051961823,5.504678683630055e-07
560,0.5319254969576644,0.6023235975088234,0.5319254969576644,0.6023235975088234,0.5804067296743263,0.3650647708954264,0.3020506240077386,0.30250739606799804,0.3427501965520174,0.87685669519086,0.3742875822399325,0.4319888734353268,0.903294635892259,0.9652181893268481,0.9762767861239847,0.9856375900518515,2.9235663594094135,5.270275160004983e-07
561,0.5609935663292562,0.5440367923952362,0.5609935663292562,0.5440367923952362,0.5485124999715986,0.3380426010231829,0.25690501086046125,0.4020608405660886,0.34728107901936023,0.7890078240068823,0.5527154525195166,0.4863250064383209,0.9120583108857551,0.9672453991896236,0.9775222400796795,0.9855807320551419,2.9287870136226446,5.041417514327226e-07
562,0.5412481679308843,0.5491771499209908,0.5412481679308843,0.5491771499209908,0.5465303351028252,0.38879564517827975,0.30780587630255307,0.35792233151967706,0.406940847293835,0.8745509163877913,0.3774742103877248,0.43294950490613376,0.8957985768274829,0.9618841714616458,0.9743113955942937,0.9841169861427939,2.9340076678358757,4.818113213467184e-07
563,0.607026205619264,0.5615922262548425,0.607026205619264,0.5615922262548425,0.5755729851703484,0.39519146213428574,0.2526786813136014,0.3283497591773104,0.5383603517483699,0.860318810993182,0.5546738803295289,0.4120100478695673,0.8945874550359713,0.9611623201438849,0.9727124550359713,0.9831384892086331,2.939228322049107,4.6003695431078464e-07
564,0.48526603551201725,0.59918761373236,0.48526603551201725,0.59918761373236,0.5673228895924423,0.38304576334009216,0.3277072060692115,0.31689371572404074,0.42544448476052266,0.8577065297072202,0.354902704033136,0.4601150287571893,0.8963364214718439,0.9566141851870602,0.9698779932162204,0.9847111831114261,2.944448976262338,4.3881936075072415e-07
565,0.5774163832119925,0.5962461594751464,0.5774163832119925,0.5962461594751464,0.5911956536913233,0.36537667687333847,0.283753143567251,0.4150067360142693,0.4407319758105626,0.8735203411796296,0.4747498937122089,0.42904176904176905,0.9040596221826943,0.9648526332380158,0.9758404070880148,0.9847792313061491,2.949669630475569,4.1815923292665553e-07
566,0.5667879321613878,0.6012342769699531,0.5667879321613878,0.6012342769699531,0.5908994674074254,0.3723432689836743,0.35921899141198815,0.2768327944481365,0.5489480202805351,0.8551816926181459,0.4573874149416873,0.4009308510638298,0.8991117467725545,0.9638676653242501,0.9754977605480071,0.9851706876434942,2.9548902846888,3.980572449104245e-07
567,0.5356569981988503,0.6041891648912032,0.5356569981988503,0.6041891648912032,0.5844792942858459,0.3620319692761794,0.29352603832752233,0.4021296627420773,0.37854133687070046,0.9162209188687657,0.3875248750959678,0.4297408597830454,0.9023725913920403,0.9643210877003422,0.9754186925985954,0.9853457590491627,2.960110938902031,3.785140525636203e-07
568,0.5537438577356846,0.6299652292116301,0.5537438577356846,0.6299652292116301,0.6081644938891932,0.36380652951798725,0.37306869218985256,0.3468108551982099,0.3881110699585475,0.8313959043892204,0.43848406516473765,0.43365188782704056,0.9024171140869492,0.9641924499133014,0.9749514279148473,0.9843315854346418,2.965331593115262,3.595302935161665e-07
569,0.5183395487022086,0.5740957588142042,0.5183395487022086,0.5740957588142042,0.5596275703125176,0.361299250885618,0.2874744424093128,0.29735821101960985,0.5053188281571636,0.9323320873810377,0.3608832325927686,0.43364837229867903,0.9053853019934544,0.9658434989586433,0.9767033620946147,0.9850937221065159,2.9705522473284933,3.411065871455251e-07
570,0.5741394376954607,0.5964008931969955,0.5741394376954607,0.5964008931969955,0.5899125414204422,0.3563570944280079,0.28363820224504166,0.33529624146594494,0.4041824378385033,0.896916280192952,0.4470701769058445,0.4211109142452162,0.9038571115494193,0.966316020162174,0.977339469647162,0.9861275476660092,2.9757729015417245,3.232435345564901e-07
571,0.4787835370989882,0.5884854739783052,0.4787835370989882,0.5884854739783052,0.5577419828420194,0.29551758748988993,0.2782787827784806,0.3529183308624574,0.27787422538399104,0.8139983073946158,0.3715648412139202,0.4724942747161721,0.922313318017999,0.9720108752924316,0.9810736189853942,0.9881973570510254,2.9809935557549556,3.059417185615651e-07
572,0.5247939162707934,0.5923654506673043,0.5247939162707934,0.5923654506673043,0.570172823712612,0.3341215695348637,0.2701325966015802,0.29002490192345887,0.43870347102972523,0.886647896362179,0.3930001111888774,0.44795664935651386,0.9108180348597129,0.9684213895869012,0.9788408905392212,0.9871796923766385,2.9862142099681868,2.892017036619562e-07
573,0.5153164810379729,0.5878987339425981,0.5153164810379729,0.5878987339425981,0.5662627964385555,0.35034213884327114,0.3758964444204923,0.3951564430897688,0.43984680383242675,0.7937851141693726,0.3849317793881254,0.4358646794416844,0.9057648170649386,0.9655899824490347,0.9767449709734035,0.986077359254759,2.991434864181418,2.730240360291564e-07
