iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
349,0.9747298156389066,0.37051105584338095,0.41189708487856413,0.01414194460922242,0.8354205960034384,0.7759879224602181,0.9963384422726159,0.99883619633572,0.9991832956741894,0.9994487245800778,0.8145833956811157,0.906074312856184,0.9283084227222396,0.9492989615353373,0.8278160855751489,0.9128278487886962,0.9334684732002878,0.9529501188213398,0.17532663770197768,48906152,640338815,689244967,4.9900939183407755e-05
350,0.954241765071473,0.3684152095475992,0.4110731827252403,0.04013587116550264,0.8579665105797994,0.796732402062861,0.9901515614288721,0.9958936558679997,0.9969456944472725,0.9976990898169453,0.8111115702365506,0.9026183923814561,0.9254960620811055,0.9469164676357886,0.8245536792605705,0.9096213879283196,0.9308604152716755,0.9507291663481755,0.17582900629138162,49053485,642153860,691207345,4.989877544739162e-05
351,0.9543571971938128,0.35536779628800746,0.3954737618919584,0.04186535067958688,0.8544154252753665,0.7996201590434984,0.9898702290076336,0.9958778625954199,0.9969083969465649,0.9978091603053435,0.8105620651299482,0.9038110492912245,0.9269487521198487,0.948515150793708,0.8226878449345247,0.9100371010297124,0.9316797985486874,0.9518486761173542,0.17633137488078557,49184485,643960003,693144488,4.989658838325607e-05
352,0.9683350357507661,0.37834434224334834,0.42090552421317906,0.03162881709364956,0.8238933895550934,0.7673557893712082,0.9921751961521544,0.9964245683233779,0.9971623558122047,0.9976731317660079,0.8180453088842801,0.9064226781229316,0.9282002762031506,0.9486514225662667,0.8304818786920414,0.9128507233475083,0.9331256323875661,0.9521526130748235,0.17683374347018951,49325447,645792712,695118159,4.989437799305227e-05
353,0.9643682445024226,0.3482732876331978,0.394943032127827,0.04053836467073993,0.8756309129756027,0.8104119115388484,0.9910720589462334,0.9949423310205837,0.9956162589937293,0.9964506460081,0.8083299477938956,0.9001110167263753,0.9229905646645274,0.9449989245933551,0.8225874538737996,0.9075097385184633,0.928656808049407,0.9490131784851727,0.1773361120595935,49481250,647633876,697115126,4.989214427885325e-05
354,0.9529360967184801,0.3792045342289835,0.4170707658953705,0.03585283966175672,0.8357952749323987,0.780184952142574,0.9902113702623907,0.9966180758017493,0.9977259475218659,0.9984985422740524,0.8153626767375343,0.9056327476380648,0.9280220138556636,0.9491272115654948,0.8275904252526545,0.911995653124648,0.9328966409072166,0.9525799123183046,0.17783848064899743,49618450,649458545,699076995,4.988988724275393e-05
355,0.9532284027901985,0.3666382298371942,0.40290229788567655,0.03573454262326561,0.8531631306521773,0.8027665141037438,0.9909051502697148,0.9966044824043154,0.9974714230670434,0.9982580914461855,0.8114592180276093,0.9030701325107584,0.9257846087138637,0.9471488243893044,0.8224988271315341,0.9088244154176647,0.9301948196251759,0.9502930936566335,0.17834084923840138,49743026,651358919,701101945,4.988760688687109e-05
356,0.9371809649267249,0.35962895329155314,0.39885893289304053,0.05643350447632439,0.86660774879612,0.8108223305444512,0.9862608543621423,0.9942887114633719,0.9957748120519844,0.997144355731686,0.8098866678241661,0.9015827993420643,0.9245640310837278,0.9463288066451285,0.8220771014332217,0.9079903428101013,0.9294858981362832,0.9498410188889197,0.17884321782780532,49880298,653207732,703088030,4.9885303213343384e-05
357,0.9551680136112293,0.37436591761217436,0.41297037630104083,0.03361374850895532,0.8412448749561382,0.7868589128110488,0.9914105630518826,0.9967056275102667,0.9976232381124298,0.9985333273162146,0.8155916266768902,0.9053208874968728,0.9275938663209731,0.9484995575944837,0.8273995340651703,0.9114582386208653,0.932297002135703,0.9518597992802863,0.17934558641720927,50013252,655054454,705067706,4.9882976224331334e-05
358,0.9366813807077212,0.37054868225444276,0.4149519104008804,0.05851775738951953,0.8417153584836297,0.7810732632785613,0.9858034126916441,0.9938857581463089,0.9955980082791558,0.9970216032171934,0.8138711058442404,0.9051897066514839,0.9276062734609299,0.9488708961992466,0.8272082865356518,0.9120700614090754,0.9328805472109939,0.9526060562264284,0.1798479550066132,50165683,656867042,707032725,4.988062592201734e-05
359,0.962646991007609,0.3515025757584844,0.395313882997378,0.03248636626952834,0.8480973111913619,0.7893344739664102,0.9920653855854504,0.9967279940558559,0.9975187288256907,0.9982685635212237,0.8104243623209094,0.9041704984634782,0.927337457965211,0.9489527719213713,0.8235433129015582,0.9108554267287005,0.9324062723087906,0.9525145853334318,0.18035032359601716,50312382,658751493,709063875,4.9878252308605635e-05
360,0.9422834704008298,0.3678665922275894,0.41094360378968164,0.05341210790322563,0.8608261714066008,0.7982758162079979,0.986974647310079,0.9942493772293269,0.9957606767548045,0.997079861933823,0.8098737338161295,0.9016197044504501,0.9248769439733465,0.9467877456953243,0.823592586658227,0.9087951211357428,0.9303678444986033,0.9506835479708852,0.1808526921854211,50468539,660611215,711079754,4.987585538632236e-05
361,0.9687823387374956,0.3482204397816341,0.38878342710880803,0.020679209387937315,0.872891608592682,0.8153051394829148,0.9945536384096024,0.9982820705176294,0.998754688672168,0.9992198049512379,0.8076620186324668,0.9015675772607854,0.9248462778277102,0.9466774189366703,0.8202144211797096,0.9080633166254513,0.929810267789662,0.9502063796296856,0.18135506077482505,50601839,662462607,713064446,4.987343515741548e-05
362,0.9502435064935065,0.3662076753439479,0.40545488634734367,0.04379762392332144,0.8346996309056226,0.778063136704344,0.98919802021149,0.9955399611211448,0.9966015468821088,0.9977389601974274,0.8153053727702945,0.9068135398957407,0.9292947979828587,0.9501083952924866,0.8277555790703919,0.9131660928344678,0.9341137648656759,0.9535186047980795,0.181857429364229,50746905,664343685,715090590,4.9870991624154834e-05
363,0.9386742289968096,0.37150853217511404,0.40738744361542173,0.05442917073204434,0.8526045095316552,0.8000522529989326,0.9864648890044428,0.9944100756283886,0.9958324093262267,0.9971706265150531,0.8105847057092902,0.9031316715547297,0.9263202519971578,0.9479846035512145,0.8222420114606384,0.909181587155489,0.9309275048225709,0.9512446439812389,0.18235979795363294,50877676,666185928,717063604,4.986852478883211e-05
364,0.9573232917549227,0.36666980510309766,0.4100021518759124,0.02653357175983131,0.8399957298289344,0.7766578425922357,0.9928720120131732,0.9974414003338424,0.9982856737753202,0.9989237124830017,0.8150914724452201,0.9047116964400721,0.9271182470421799,0.9482182425311951,0.8289177170650729,0.9119234169842756,0.9326530387205556,0.9521616788196776,0.18286216654303689,51032839,668025881,719058720,4.986603465376085e-05
365,0.940486567873841,0.36680746524948926,0.4084502949466771,0.05777141508691784,0.8309574445739534,0.7731250998902758,0.985782641229654,0.9937734696259276,0.9953867382454502,0.9968695723808413,0.8165864193002697,0.9071053374501789,0.9292089299091493,0.9501782780826882,0.8292573709464229,0.9135958352848152,0.9341649259705013,0.9536749467765975,0.18336453513244083,51178506,669825317,721003823,4.9863521221276473e-05
366,0.9552492768419262,0.380366671635117,0.417607047279215,0.040456075158838034,0.8360932852476166,0.7817300872388474,0.9901812634212296,0.9957413579934493,0.9968765138423941,0.9978164518064885,0.8157824276212365,0.9051553880127354,0.9273134561803948,0.9482653220825148,0.8276974024793617,0.9113442455808954,0.9320660227861007,0.9516506684476129,0.1838669037218448,51316813,671711402,723028215,4.986098449373621e-05
367,0.9478637461480803,0.3736783528102393,0.4113726618068384,0.05344935802754447,0.8247827516717365,0.7737885759462433,0.9873073367951964,0.9943863709804688,0.9956789334856353,0.9969940406856593,0.8173843347668056,0.9076169300616438,0.929636128826106,0.9503910317005951,0.8286293871972962,0.9133591009322686,0.9340066660234714,0.9534750949127558,0.18436927231124875,51449882,673589127,725039009,4.9858424473519155e-05
368,0.9724365268621125,0.3757401974663109,0.4225269235039414,0.017012018241935954,0.8354132501657806,0.767306582589321,0.9955870229377819,0.9984906163619611,0.9989149410794821,0.9992725861985354,0.8149342479903591,0.9060021056534809,0.9283917795641253,0.9492629109224705,0.8300067973813897,0.9137187745292409,0.9342757956577681,0.953435408692556,0.1848716409006527,51614850,675401391,727016241,4.985584116302626e-05
369,0.9560276247923769,0.3692992074963864,0.40790683598524086,0.03559765937093017,0.8472480715263435,0.7917299986288148,0.9913831480936536,0.9964913869207959,0.9973515630305363,0.9981061034776769,0.8146495390767773,0.9047830461500382,0.9267622939220068,0.9477220775314428,0.8267576757934264,0.9110660453729158,0.9315984115447324,0.9511739205503557,0.18537400949005664,51747381,677203318,728950699,4.98532345646803e-05
370,0.9354505551252259,0.37333076128486264,0.41081746543323866,0.05360132723921298,0.840220543077425,0.7862201138923607,0.9866379539937755,0.9943158038914296,0.9958681144752962,0.9972378002845903,0.813820978250482,0.904939035016218,0.9272602578012131,0.948259307770576,0.8257096895943951,0.9110875895863858,0.9319800429983244,0.9516287172690044,0.18587637807946059,51878798,678982208,730861006,4.98506046809259e-05
371,0.9464830390978833,0.3477740871655506,0.38339467573903213,0.04392325792478661,0.862246480039373,0.8132804790725874,0.9892854376619018,0.9956109021747549,0.9968501768548241,0.9978140571615446,0.8074251578289394,0.903414272093041,0.926881440280069,0.9486414176853799,0.8182999472512769,0.9089273997452623,0.9310653955510955,0.9515818184157371,0.18637874666886453,51994995,680809186,732804181,4.984795151422952e-05
372,0.9411326378539493,0.3753049673075046,0.4137219455624531,0.047471319421098966,0.8282810041527955,0.7756196946472079,0.9879447530400841,0.9950833208226993,0.9963819246359406,0.9974703497973277,0.8161690171192459,0.9063205128972459,0.9286098658612428,0.949464408041252,0.8277788008987906,0.9123197129714326,0.9331903669689863,0.9527089792313199,0.18688111525826848,52128215,682647059,734775274,4.984527506707947e-05
373,0.9355035450179157,0.3589784234945525,0.40124056582455825,0.05761647286522143,0.8537517503672966,0.7923970727447778,0.9853717762097169,0.9938641096105015,0.9957048767273511,0.9971735738950501,0.8103599539118186,0.9038129224003012,0.926981957487401,0.9489814044726831,0.8238058270344872,0.9107314083738546,0.9322618273875435,0.952683930319516,0.18738348384767242,52281412,684487878,736769290,4.9842575341985874e-05
374,0.9606565489937314,0.3809734165189134,0.420187078284025,0.026133684410945997,0.8408785603042767,0.7855820430930022,0.993378807741018,0.9977040608497937,0.9984076551055021,0.998948311744099,0.8156354944042445,0.9050838688213646,0.9273626552861283,0.9483355314536435,0.8277159553267562,0.9113788713698711,0.9321912833112604,0.9517754679722119,0.18788585243707637,52416433,686339460,738755893,4.98398523414807e-05
375,0.9589169878725204,0.37379804100853997,0.4083420487387965,0.02591837685618309,0.8538973879782413,0.8023253967399838,0.9935517213961994,0.997773713922239,0.9984415997455673,0.9989027590045321,0.8126758058907736,0.9032630312035504,0.9254554002451455,0.9467998381174345,0.8239321593432068,0.9091446636295127,0.9299975110973884,0.9500423311368644,0.1883882210264803,52542203,688234661,740776864,4.983710606811774e-05
376,0.9331779331779332,0.3555764490636038,0.3987987846803909,0.06034568100708767,0.9032457578506682,0.8398055057504688,0.9853349704024309,0.9938266947437735,0.9955140648471421,0.9968378958631996,0.8037480883664161,0.8954248329453197,0.9184656812127951,0.9406999235905933,0.8174398392161061,0.902844387484633,0.9242751717457268,0.9449327575979027,0.18889058961588426,52687992,690022399,742710391,4.98343365244726e-05
377,0.9461265572147513,0.3619611209909855,0.4019591603598458,0.05394858527989454,0.847597603408649,0.7934189998056254,0.9870396193913543,0.9937882640696192,0.9953095055219573,0.9968456611061811,0.8133676276560611,0.9054736971112836,0.9279331163094884,0.948877381527594,0.8251411175560047,0.9114606766565325,0.9325006647665633,0.9521292245535954,0.1893929582052882,52822093,691866436,744688529,4.983154371314275e-05
378,0.9283613788596634,0.34672831845584945,0.38794107490884405,0.07445964749636852,0.8799026244954224,0.8222565788242825,0.9819121077259914,0.9916143157653725,0.9935819464518253,0.9956282823657361,0.8054822142200108,0.8998302750824607,0.9230826992114473,0.9453666864329388,0.8181214273412448,0.9064055669917086,0.9281331755964342,0.9489673632240657,0.18989532679469215,52961855,693677602,746639457,4.982872763674744e-05
379,0.9563716814159292,0.3766025641025641,0.4120298941885785,0.04082728677915195,0.8554723700231602,0.806589712513016,0.9896889597812465,0.995475186770618,0.996557561158222,0.9978433893780824,0.8125206788463438,0.9032640301235583,0.925812270311266,0.947200143007453,0.8232129131437356,0.9088290403302448,0.9300817999425363,0.950256499669706,0.19039769538409612,53084733,695590789,748675522,4.9825888297927767e-05
380,0.929778933680104,0.38519625084305603,0.42625291375291374,0.06701309649950156,0.8386414016818776,0.7792072986283657,0.9837378591560719,0.9928219478070442,0.9944305885056539,0.9962960709964785,0.8161613249439438,0.9046176179434133,0.9268785186503249,0.9479186257738356,0.8290485979899628,0.9114008664939224,0.932073529832185,0.9516390353692735,0.19090006397350007,53232684,697366683,750599367,4.9823025699346616e-05
381,0.9509119946204926,0.34388293860310754,0.38410226651718055,0.03964996602980409,0.8795944974832203,0.8214747321873157,0.9904231754810129,0.9958160207316896,0.9969307833741115,0.9979731588319604,0.8044958607194281,0.9007762699196483,0.9242996824056613,0.9464219750727753,0.8173691079533608,0.9073566382255297,0.9293285191897483,0.9499912792096358,0.191402432562904,53370830,699223769,752594599,4.982013984368872e-05
382,0.9620985010706639,0.3674955901762696,0.4143857017872766,0.03455153911561159,0.856237817382441,0.7901718308674771,0.9920210286907403,0.9963212219508709,0.9971228475730629,0.9978747599783747,0.810319538113674,0.9025760216928143,0.9255800238081248,0.9471923169832016,0.8249471847984268,0.9101228594397761,0.9313394875612259,0.9512724423960367,0.19190480115230796,53531753,701061797,754593550,4.981723073366059e-05
383,0.9585578747628084,0.37665730798979274,0.4194720421553859,0.038387288692626934,0.8387763401707278,0.7797691744322165,0.9908322785892656,0.9960524065268703,0.9968939212533781,0.9978859508090172,0.8146521579204828,0.9057312508836832,0.9285767297031854,0.9495619369143652,0.8275786945844954,0.9123582172265693,0.9335892400704371,0.9531075250033633,0.1924071697417119,53677918,702907764,756585682,4.981429837199059e-05
384,0.9744031135394058,0.3852196614414138,0.4279218822756033,0.012760875660414972,0.8012935890794852,0.7442724777652148,0.9963723569546713,0.9991893535094237,0.9995068567182328,0.9996824967911909,0.822725566209256,0.9108665986104725,0.932342265005758,0.9523467786500407,0.8352982780158689,0.9172615140508544,0.937205246069703,0.9557740711429972,0.19290953833111585,53825948,704804236,758630184,4.981134276142883e-05
385,0.9549184379634207,0.3398009027391331,0.3755648467343706,0.04053635421208476,0.8940267634770303,0.8426118017643438,0.9901701126268898,0.9959968391528234,0.996960723868738,0.9978638230620273,0.8017130212252164,0.897306952185001,0.9214319641148909,0.9440238464628709,0.8130320154587961,0.9032344036446042,0.9259683261576495,0.947257550114611,0.1934119069205198,53941107,706606432,760547539,4.980836390474729e-05
