iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
344,0.4156760772659733,0.3775982066359166,0.3806465657994993,0.6787555584006207,0.7153891424439353,0.7125572025936221,0.8394957871866886,0.9214204334693445,0.9410868528429865,0.9600378888241217,0.8375072412222914,0.9240554078121674,0.9433807818633989,0.9607753429308157,0.8376568462168287,0.9238571698386824,0.943208201875452,0.9607198617804783,0.17281479475495795,48202774,631722702,679925476,4.991140787143828e-05
345,0.44941842669115395,0.3991702827714463,0.4030800560010182,0.6253170884511364,0.6824421645154712,0.6781487454827839,0.8514664980176946,0.9280929745462458,0.9461479350701457,0.9628224221528585,0.845482791651271,0.9270693663909179,0.9453461273887337,0.9620013112454627,0.8459213537803935,0.9271443894192046,0.9454048940564767,0.9620614926991874,0.1733171633443619,48349825,633582003,681931828,4.990936080602078e-05
346,0.4810699940176053,0.41682565353077183,0.42155673817316974,0.592299896147886,0.6652482380510701,0.6602175072779589,0.8588541625941246,0.9325899803736052,0.9495656389525291,0.9655091524681559,0.8515241579627927,0.9297099108811835,0.9472084394472585,0.9630549106504807,0.852016228300632,0.9299032527464913,0.9473666805419442,0.963219666289952,0.17381953193376584,48477714,635359181,683836895,4.990729040255629e-05
347,0.4908612020113337,0.3953811892124259,0.4023080514975652,0.6033218180892734,0.6823399565067686,0.6765212943097879,0.8578750052654488,0.9303697047136298,0.9478229124250551,0.9639702888274196,0.8467161857141249,0.9273093202955698,0.9454957991395033,0.9620380782920058,0.8475080648174673,0.9275264986859642,0.945660941372825,0.9621751964826186,0.1743219005231698,48620152,637223918,685844070,4.990519666298655e-05
348,0.4420777908738845,0.3926378537714739,0.3961804393888703,0.6406082551135086,0.6963669297318181,0.6925406183231329,0.846587600521866,0.9257077992437365,0.944621757686099,0.9625111486212564,0.8443752617109982,0.9267712546813471,0.9451057499847391,0.9618300867782801,0.8445250937881423,0.9266992314738779,0.9450729712932155,0.9618762121321796,0.17482426911257373,48755819,639091436,687847255,4.9903079589275206e-05
349,0.4393641300070827,0.38432901038207434,0.3883783417017234,0.669192578574294,0.7106667886733375,0.7076244533412361,0.8425734353306291,0.9222293305746876,0.9419119048267226,0.9599814880352816,0.8398742773587793,0.9240566135836552,0.9429598040569762,0.9601069517005566,0.8400703995853961,0.9239238422467734,0.9428836631521271,0.9600978354451726,0.17532663770197768,48902751,640966675,689869426,4.9900939183407755e-05
350,0.4282854723227346,0.3968561623130679,0.39937216026435357,0.6643125251488405,0.6917188188579239,0.689504531774,0.8418880577766314,0.9228445759743698,0.9424337862970555,0.9599595454977397,0.843522121026576,0.9272808147149514,0.9457826859344154,0.9624547983119212,0.8433998143604912,0.9269487703033686,0.9455320268796255,0.9622680331712502,0.17582900629138162,49050077,642787680,691837757,4.989877544739162e-05
351,0.44812306663322465,0.3988460877755202,0.40237138397156996,0.6360006647794073,0.681465853266184,0.6786227488603002,0.8493144410174978,0.9271536323938071,0.9452468928451461,0.9622789873881576,0.8465032542132364,0.9285045649610367,0.9466583114783268,0.9625867707307585,0.8466930015943177,0.9284133807265843,0.9465630446007043,0.9625659962012572,0.17633137488078557,49181065,644597334,693778399,4.989658838325607e-05
352,0.4259446039258282,0.3871696038463113,0.390151906863839,0.717656171646104,0.7159050024383267,0.7161198138123431,0.8283296207488543,0.9137356166910231,0.9345497368085016,0.953327847221237,0.8370681628892936,0.9229460619160834,0.9422640894024654,0.9597363829396149,0.8364442693120216,0.9222884765285693,0.9417133184662114,0.959278841600321,0.17683374347018951,49322027,646430751,695752778,4.989437799305227e-05
353,0.44785819793205317,0.39501479166914183,0.39921651050063,0.7142686185464865,0.7019812514527026,0.7027119305534413,0.8336093352846029,0.9144393951064212,0.9342473490975378,0.9535610670363809,0.8427106327410951,0.9247173335050646,0.943282162124719,0.9601136240028271,0.8420029496243097,0.9239181591549401,0.942579648590444,0.9596041214885871,0.1773361120595935,49477823,648278600,697756423,4.989214427885325e-05
354,0.4465537882674876,0.38054787937041934,0.3851399170944876,0.643477213949772,0.7127815438912033,0.7077690768748203,0.8437905447760106,0.9254923684709244,0.9456681779086549,0.9628117847719287,0.8398294565394465,0.9245872307421427,0.9435388810238312,0.96077643020482,0.8401066771684231,0.9246505776901272,0.9436879019459707,0.9609188764821021,0.17783848064899743,49615017,650101713,699716730,4.988988724275393e-05
355,0.401396006361548,0.3896599178951297,0.3906557915480622,0.7500051701289945,0.6955405516873524,0.6987720487169304,0.8248936341013084,0.9113751304487436,0.933314602231677,0.9532792807256963,0.8420304800829224,0.9263758268247084,0.9452521571517899,0.96206913641171,0.8409743509571144,0.9254513467676981,0.9445164558765616,0.9615274251416427,0.17834084923840138,49739587,651998427,701738014,4.988760688687109e-05
356,0.38322622630765474,0.38850339937556533,0.3884069658464288,0.7473848977307547,0.7115500866088136,0.713896834636885,0.8226424440203377,0.912282746463484,0.9340335950816567,0.9537084249938084,0.8411288436853153,0.9242687135720346,0.9427796417591592,0.959477170773276,0.8398529350399411,0.9234414568138707,0.9421760003378492,0.9590790190105543,0.17884321782780532,49876869,653850198,703727067,4.9885303213343384e-05
357,0.4120666442275328,0.3749109396321656,0.37766665163268986,0.6695913043996898,0.7099348062787012,0.7069974650657107,0.8410202024760444,0.9226800246701867,0.9425590805842622,0.9608436000421199,0.8398749709722892,0.9241741684446707,0.943029915168219,0.960103115150339,0.8399523637191676,0.9240731968153022,0.942998096988525,0.9601531558273627,0.17934558641720927,50009823,655684652,705694475,4.9882976224331334e-05
358,0.42462311557788945,0.3887622044274746,0.3917402747429393,0.6943739302049393,0.7043012087376558,0.703406535626254,0.8341840416737741,0.9191389694401071,0.940212042880949,0.9601566702969387,0.8407852854979946,0.9256964796401724,0.9446330228522352,0.961585711376535,0.8402718026445387,0.9251863986404765,0.9442891335078668,0.9614745523115473,0.1798479550066132,50162245,657491740,707653985,4.988062592201734e-05
359,0.42959463578177387,0.3927750525170353,0.39563643839025364,0.644799221767468,0.6850341086187405,0.6820975058015637,0.8426761754118032,0.927041289407658,0.9467723900949057,0.963837678629868,0.8457024351619804,0.928127032859979,0.9463340780344108,0.9628953303130591,0.845485239500301,0.9280491086938438,0.9463655358357432,0.9629629629629629,0.18035032359601716,50308917,659388698,709697615,4.9878252308605635e-05
360,0.4478784319483189,0.3755640688163956,0.38118232447234185,0.6522378980326679,0.730207528957205,0.7237048582954738,0.8452168232559033,0.9239469453891035,0.9429746190942802,0.9608494886032496,0.8344841906012787,0.9211429380822694,0.9408346692935186,0.9587402914861243,0.8353138092713304,0.9213596842327778,0.9410000846547645,0.9589033297045648,0.1808526921854211,50465058,661252526,711717584,4.987585538632236e-05
361,0.41400187601262045,0.3774929958687497,0.3801291698366773,0.6840473630797756,0.7121011667358891,0.710166492914819,0.8381709741550696,0.9207397126673919,0.9408905060204809,0.9596308938819911,0.83782184350033,0.9246048109594194,0.9439647368531987,0.9611499002603338,0.8378453044244539,0.9243450836151424,0.9437581543164691,0.9610478258853041,0.18135506077482505,50598353,663102843,713701196,4.987343515741548e-05
362,0.47579996784048884,0.391409763868066,0.3973878558786899,0.5885953268011416,0.7124968465990366,0.7036851961246324,0.8592364854617898,0.9332097114416886,0.9497676919471137,0.9652296196214137,0.840702030884935,0.9238468663627305,0.9423797415585397,0.9590680495869,0.8420293189003043,0.9245173577446878,0.9429088069253264,0.9595092914928194,0.181857429364229,50743419,664983501,715726920,4.9870991624154834e-05
363,0.49402880224798035,0.3883323406789756,0.3952980838463728,0.6003827009877557,0.7164238911824257,0.7088401281411736,0.8568030956532379,0.9304701599828699,0.9482961671408032,0.9645085803432137,0.8399883189362243,0.9240720058772376,0.9429506345505786,0.9601246052108124,0.8410969402546721,0.9244938449631555,0.9433030728545606,0.9604136467112212,0.18235979795363294,50874183,666836072,717710255,4.986852478883211e-05
364,0.4482812256960647,0.3793201630833167,0.38456952599491573,0.5892805593389596,0.7187737942757856,0.7083944720653154,0.8574337954280338,0.9319296481764339,0.9495498282451358,0.9662612865180488,0.8372345700538897,0.9231202628553369,0.9425401720765245,0.9599505239125341,0.8388092200886961,0.9238070069579224,0.9430866165626587,0.9604424854789984,0.18286216654303689,51029346,668671302,719700648,4.986603465376085e-05
365,0.47168627450980394,0.4048121697589693,0.40987484095889876,0.6006118906505293,0.7013330665241307,0.6940873749038842,0.8559797346001496,0.9318788744190517,0.949116821242972,0.9657300555376304,0.8433833763059052,0.9248903753334463,0.9433631910926334,0.9602418210854069,0.8443296464934795,0.9254153690011495,0.9437954182930999,0.9606541110920297,0.18336453513244083,51175013,670464694,721639707,4.9863521221276473e-05
366,0.43821742066171504,0.3732433233214624,0.3776842242673455,0.6367629158061128,0.7433388094080817,0.7359657587705476,0.8471383636429372,0.9255287609819589,0.9447774684551141,0.9627896887089193,0.8326996905935984,0.9200726737843266,0.9402623195794543,0.9585419901845689,0.8336894888759018,0.9204466988569812,0.9405718415546525,0.9588331779335245,0.1838669037218448,51313308,672343776,723657084,4.986098449373621e-05
367,0.4326065411298315,0.39728638971338737,0.39990682634074154,0.6701029305667244,0.6911791323662105,0.6897037795953079,0.8421950504648175,0.9219918384524624,0.9411030865078948,0.9591847470746939,0.844548525193305,0.9263262395331918,0.9446682523772344,0.9614087543579524,0.8443927755245155,0.9260393949265542,0.9444323146819584,0.9612615726637704,0.18436927231124875,51446371,674221378,725667749,4.9858424473519155e-05
368,0.43377253814147015,0.37923254585072463,0.3837852037521481,0.6721909667172405,0.6928701663129995,0.6912219441017288,0.8398923238288094,0.9214679366311181,0.9416026531020559,0.9597123785156937,0.8417009904520993,0.9271802294995908,0.9459886302345388,0.9627049321036946,0.8415496191611346,0.9267021551354514,0.9456215581538486,0.962454478706665,0.1848716409006527,51611310,676027220,727638530,4.985584116302626e-05
369,0.4323526859324829,0.4132661910087496,0.4147723455241764,0.6172102793164334,0.6861945270307112,0.6812771860905424,0.8522649240497733,0.9304864889338293,0.9481667056541982,0.9644961930561948,0.8479389094411925,0.9278073130441683,0.9454315530605485,0.9614688235395302,0.8482352284439225,0.9279908285427493,0.9456189027951649,0.9616761892553773,0.18537400949005664,51743831,677829397,729573228,4.98532345646803e-05
370,0.426020844011618,0.40399467868888805,0.4057604415188709,0.6533319186920462,0.6867386940343364,0.6844251460962946,0.8448952879581152,0.9246316814805796,0.9439455740898576,0.9612580664799708,0.8467193715133892,0.9271984787625276,0.9453381981100555,0.9618206878702061,0.8465947980390394,0.9270231825956171,0.9452430906177712,0.9617822643554924,0.18587637807946059,51875239,679622148,731497387,4.98506046809259e-05
371,0.4604105571847507,0.383548885299631,0.3884553566480075,0.6587132874294263,0.6941032553057926,0.6920857883383938,0.8431870411333844,0.9227511770224559,0.9423151407693036,0.9610700360637959,0.8430249334598522,0.9271510632461298,0.9457812095331595,0.9624029685584455,0.8430346291731788,0.9268879046024656,0.9455739028192187,0.9623232454270835,0.18637874666886453,51991422,681448489,733439911,4.984795151422952e-05
372,0.46897286662841214,0.41228965112870125,0.41635820045558086,0.6216958879084805,0.6754073279380506,0.6720705883767178,0.8504132665700751,0.9288475830849731,0.9478480860615434,0.9646114693672254,0.8479389707952472,0.9284925425538044,0.9465565088651268,0.9628013605042867,0.8481060131882968,0.9285165117253802,0.9466437046433732,0.9629235629180893,0.18688111525826848,52124629,683288395,735413024,4.984527506707947e-05
373,0.48312825545406507,0.39739133072466404,0.404052664407694,0.5882535885600606,0.6811991693422702,0.6740421340372666,0.8591796632741658,0.931492809160405,0.9491451289650805,0.9654004086668713,0.8468199166455355,0.9279724015665265,0.9461186858342924,0.9626313656391484,0.847767127461423,0.9282421941641781,0.9463506226007395,0.9628435760981753,0.18738348384767242,52277810,685134007,737411817,4.9842575341985874e-05
374,0.4719000163371998,0.3867424510706613,0.39274560026439725,0.6015343504436342,0.7006441079519269,0.6938754632447974,0.8568444908569778,0.9311144192384888,0.9484524629502078,0.9652202250020367,0.8406687564181695,0.9254589412344987,0.9445621090138727,0.9617284383195379,0.841766217477863,0.9258426435576799,0.9448260544915698,0.9619653425495929,0.18788585243707637,52412831,686989092,739401923,4.98398523414807e-05
375,0.4076522062930553,0.4006178241693279,0.4012961416037432,0.6673627275850326,0.6761899427474398,0.675758934341476,0.841817748091603,0.9224634223918575,0.9411180025445293,0.9592954834605598,0.8463523273201616,0.9293176587869725,0.9473815659699023,0.9636208414198297,0.8460688400393712,0.9288891540151718,0.9469899881687396,0.9633504339785844,0.1883882210264803,52538591,688874952,741413543,4.983710606811774e-05
376,0.45450346420323323,0.40550231914919654,0.40939825739698676,0.6639062321476112,0.7010378529014755,0.6982230060192723,0.8437793676816595,0.9230352377881891,0.9418854308860551,0.9595969296410369,0.8430113478176694,0.9245461347176045,0.9428480405640265,0.9595023675925208,0.8430691168913188,0.9244324877664196,0.9427756347943458,0.9595094803798343,0.18889058961588426,52684372,690667279,743351651,4.98343365244726e-05
377,0.4355642722889597,0.385212183090649,0.3888778132199185,0.668685843672979,0.716963320653417,0.7135768057922726,0.8409026503795844,0.9231882112547914,0.9425179351797992,0.9604456575238266,0.8394283018538256,0.9240151005538763,0.9430092778641693,0.9601617510876592,0.8395288850448984,0.9239586884078248,0.9429757574215868,0.9601811197883544,0.1893929582052882,52818466,692498735,745317201,4.983154371314275e-05
378,0.4105092966855295,0.35954330802797535,0.363294065224051,0.7122451166843626,0.7399873537172773,0.738309423876874,0.8313535792998826,0.9184532157884192,0.9386610184045567,0.9577739931877379,0.8311352532394622,0.9209447063724367,0.9411172386015344,0.959327196034021,0.8311508823802111,0.9207663499410653,0.9409414070443912,0.9592160080894885,0.18989532679469215,52958214,694311150,747269364,4.982872763674744e-05
379,0.4556995272281562,0.3957738306490229,0.3996578552929151,0.6879065844180887,0.7039127460870136,0.7031329471285505,0.8413859903303,0.917384297318856,0.9362027706783441,0.9539956697976526,0.8404413279697491,0.9240749400177806,0.9430642493516522,0.9603341462439946,0.8404979511425935,0.923673902108574,0.9426529715140761,0.9599542172213308,0.19039769538409612,53081072,696237971,749319043,4.9825888297927767e-05
380,0.41234848484848485,0.39740106531298036,0.3987629344653754,0.7551738577368052,0.7007801690640433,0.7050318576779532,0.8241552489810264,0.9096205971218645,0.9313113834382161,0.9521302123114983,0.8427162551170834,0.925083392086321,0.9436673568401017,0.9605592355516418,0.8413023934984332,0.9239055328605308,0.9427261558930232,0.9599171651619985,0.19090006397350007,53229015,698032206,751261221,4.9823025699346616e-05
381,0.3676715522984677,0.37072584068292225,0.3707660268417921,0.750118776846826,0.7298332619068656,0.7311520802071831,0.8229609306568022,0.9125808062893173,0.9335162408878014,0.9543141328661711,0.8349834787170183,0.92281343118115,0.9423772260468436,0.9601028591824263,0.8341477676147517,0.9221021411796793,0.9417612814369871,0.9597004733631934,0.191402432562904,53367154,699881336,753248490,4.982013984368872e-05
