iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
605,0.35142796399971654,0.22304223042230423,0.23588830715532286,0.7653938133457999,1.2904011077183646,1.2422077866238517,0.8170536048347719,0.9112504835405952,0.9345745793989512,0.9556093879802906,0.7624397218489558,0.8698274428581426,0.8963674850135243,0.921767290223046,0.7674605978561876,0.8736356311747127,0.8998800183295613,0.9248785316762104,0.30393299658938827,84801742,897172986,981974728,4.859506057756186e-05
606,0.3556810679967725,0.24092072426907346,0.2524041229989635,0.7544300129422653,1.2567582295157176,1.2114637180228767,0.8213926545717849,0.9132976655000872,0.9343631414511177,0.9544296498920579,0.7685205322765132,0.8737440862640224,0.8992785376357945,0.9237698623663536,0.7733323326658149,0.8773437890885749,0.9024715267379582,0.9265601565922634,0.3044353651787922,84950896,898662738,983613634,4.8587051729589105e-05
607,0.359094513733689,0.2200740243312042,0.23387091087307577,0.767121057081206,1.288034484997946,1.2401910505251104,0.8178906917164817,0.9101713117511581,0.9320122661284062,0.952740470460368,0.7591761321282299,0.8676608358077972,0.8944573095585158,0.9204647326244464,0.764544435538967,0.8715475912326726,0.8978909792114611,0.9234157205007705,0.30493773376819616,85105468,900198761,985304229,4.8579020783710165e-05
608,0.3240276035131744,0.23357717275457804,0.24224772121105542,0.8342307217872138,1.2846090459608566,1.2459655140965942,0.802201579973901,0.9016515357739207,0.926536826301093,0.9493804986880323,0.7629394138567148,0.8682226727588396,0.8947710173015327,0.9205508902290257,0.7663242254245233,0.8711045922610497,0.8975095640603027,0.9230363056265405,0.3054401023576001,85248002,901709552,986957554,4.857096774745695e-05
609,0.3578375067003599,0.2118405477173113,0.22584970897150602,0.7772678299947473,1.3567598363339062,1.3046029387809863,0.8179350937093831,0.908735209541319,0.9307769494447475,0.9516738388185143,0.7489894877478921,0.8603715015936215,0.8884278815635106,0.9158753950818745,0.7551832326432036,0.8647162667899229,0.8922323201401635,0.9190913567818523,0.30594247094700405,85396493,903213987,988610480,4.8562892628382065e-05
610,0.362051053725141,0.24707522845666777,0.2594878075588425,0.787605019252217,1.3235907144795478,1.2705060875651877,0.8143557758942375,0.9064115891038967,0.9296537661922277,0.9515099418945573,0.7575836608886041,0.8664100559776831,0.8934586502376551,0.9196885106824387,0.7632646692676018,0.8704128845642212,0.8970805825365719,0.9228727819982037,0.306444839536408,85546565,904563632,990110197,4.8554795434058853e-05
611,0.377796304015562,0.20057729632885984,0.2196856759302524,0.7699792554279369,1.3529526480543184,1.2938942581021453,0.8144557155934167,0.9090897768810676,0.9331515004327872,0.9542055085405419,0.7474131136170168,0.8614575122872287,0.8895414052455869,0.9164461446302271,0.7541933216699982,0.8662746979939315,0.8939518175783843,0.9202648559527723,0.30694720812581194,85707152,905990927,991698079,4.8546676172081345e-05
612,0.3491906474820144,0.23783014189502646,0.24715838075492227,0.800815036424308,1.306912736801373,1.2679197419131096,0.8124329356813734,0.9030249952660481,0.9264738370258159,0.9488733194470744,0.7591168807543832,0.8664913891457561,0.893539008695549,0.9194714255678009,0.7632273836846097,0.869308017180498,0.8960781820935706,0.9217382206468904,0.3074495767152159,85833896,907508140,993342036,4.853853485006427e-05
613,0.31635802469135804,0.20098710096828276,0.21166422721185887,0.8398903258682529,1.3704880522966867,1.3260449417073223,0.7979317124522985,0.9005410677379653,0.9263636996957946,0.9505840280519239,0.743648804768282,0.8591715857296403,0.8885623882793147,0.9162102044452619,0.7482592651275136,0.8626852581731208,0.8917730019926985,0.9191297081692749,0.30795194530461983,85963085,908900004,994863089,4.853037147564305e-05
614,0.38429060202373155,0.23609218654651543,0.2515986670269297,0.8083209200890861,1.286675028297167,1.2399566792847174,0.8159303882195449,0.9006565946324983,0.9227130745203035,0.9431631287052974,0.7652528655445254,0.8713612758474651,0.8979560509143838,0.9227697545424517,0.7701719691306995,0.8742048779038972,0.9003591353031736,0.9247492735616025,0.3084543138940238,86119955,910359238,996479193,4.852218605647379e-05
615,0.4226264834478451,0.2190827728399447,0.23760892958875784,0.6730841574169801,1.2956458012139271,1.2425693847211183,0.8401715008351874,0.9222092229037472,0.9420711295656349,0.9600462565344118,0.7627658836949877,0.8704019058543256,0.8967989966534106,0.9219570300436758,0.7693646980417523,0.8748184699183251,0.9006584374951356,0.925204129459846,0.3089566824834277,86267826,911945928,998213754,4.8513978600233266e-05
616,0.36591330747174905,0.23315844361625584,0.24499545880806634,0.8031955181238086,1.2799392957300009,1.2405302704925025,0.8126574564695566,0.9022450784402613,0.9250005573680339,0.94681222642519,0.7623683718298453,0.8700495505853754,0.8970177801525469,0.9226076305622057,0.7665296574523666,0.8727136433628013,0.8993332792183834,0.9246104953485741,0.30945905107283167,86402387,913437535,999839922,4.850574911461892e-05
617,0.3614583333333333,0.23270357986641924,0.24485249894191288,0.7417935142385563,1.2919934628153662,1.2432813797208606,0.8230217653404404,0.9136930572300836,0.935973094739514,0.9559616726949679,0.7601819352141191,0.8684525053914881,0.8958287487346508,0.9213722987544563,0.7657663810523347,0.872472939739031,0.8993962938015946,0.9244461849339746,0.3099614196622356,86544218,914891679,1001435897,4.849749760734886e-05
618,0.3666277907364212,0.25472947644633265,0.26515869346048015,0.8046404930944153,1.2272348851043293,1.19133787094238,0.8106573697806794,0.9045070651892316,0.9283192325627873,0.9501994833418456,0.7717633680390441,0.8762287662150614,0.9022399175656693,0.9263496329523847,0.7750543959574753,0.8786215431791791,0.9044466268243158,0.9283676953776275,0.31046378825163956,86679317,916353206,1003032523,4.848922408616184e-05
619,0.3695256197038093,0.21488124896196645,0.22977730965994583,0.8112058184948047,1.3423673715773585,1.2969376815461768,0.8099025197719331,0.9033952547360676,0.9264520875482803,0.9479345227147324,0.752689988911,0.8610023607735348,0.8890710072246101,0.9161142119114056,0.7575572654772321,0.864608877322508,0.8922511506921678,0.9188212806387046,0.3109661568410435,86815242,917815015,1004630257,4.8480928558817277e-05
620,0.3491547464239272,0.2299017709675125,0.24068427085360844,0.7560795719269917,1.300183741234814,1.2547888351671272,0.82005479290203,0.9128778088746778,0.9348761990562624,0.955936759243533,0.7563533995882231,0.8659626972198311,0.893916171284091,0.9201817916883663,0.7616856484987097,0.869889817805319,0.8973448100013908,0.9231747307258426,0.31146852543044745,86950661,919297371,1006248032,4.84726110330952e-05
621,0.340990990990991,0.1916148107401932,0.20482873995648793,0.7995400939657777,1.3730903225324222,1.326812565606817,0.8097715819098108,0.9054830159041822,0.9297238039138687,0.9525165259506512,0.7451011657985188,0.8574685517876759,0.886161369193154,0.9138102831224975,0.7502566390266109,0.861296226004088,0.8896341312296108,0.9168959134718858,0.3119708940198514,87072893,920708421,1007781314,4.846427151679629e-05
622,0.3409072400032576,0.21057258296282522,0.2230390090221299,0.788453332863353,1.3326866319806814,1.2833042948536764,0.8135950321579064,0.9072341428254602,0.929904080727434,0.9516453204701708,0.7538210852661401,0.8624701521198257,0.8899879495271651,0.9166311831727532,0.759274293489532,0.8665539942437164,0.8936295189102516,0.9198255411058337,0.31247326260925534,87217181,922145709,1009362890,4.845591001774185e-05
623,0.38332003899672074,0.23106318761561678,0.24405722916217162,0.7585859368159968,1.2914045764931743,1.25056983882539,0.8220616209934813,0.9103542689769897,0.9314225678332365,0.9521486162736094,0.7639324420971557,0.871197614355756,0.8970836307766137,0.9219555230328809,0.7684011185011594,0.8742077793346509,0.8997234340677831,0.9242766148819394,0.3129756311986593,87342820,923654400,1010997220,4.844752654377379e-05
624,0.3534122859333731,0.2203839606311603,0.2308754086451144,0.7834939419424105,1.363246811485596,1.3200152723658434,0.8146530992605062,0.9070296999939879,0.9296729393374616,0.9516924186857452,0.7504635971240541,0.8598487754095666,0.8876566885223945,0.9146232474324085,0.7552738315009568,0.8633844206134754,0.8908053032854374,0.9174011378342852,0.31347799978806323,87475884,925296990,1012772874,4.8439121102754643e-05
625,0.35573715810540363,0.2021985450331552,0.21591443347437705,0.7831528002597655,1.382230756142328,1.3312473612302982,0.8143204232439115,0.9047916846372811,0.9278443888553437,0.9503004686736249,0.7454491569150588,0.8579875297788108,0.8868942527646151,0.9142877549263114,0.7513011186474841,0.8619644585874442,0.8903737681287773,0.9173477396480062,0.3139803683774672,87615000,926795119,1014410119,4.843069370256752e-05
626,0.36300174520069806,0.22111979060161138,0.23405635062611807,0.7590977030924883,1.3175970706254578,1.2705264608752609,0.8185073266132886,0.9118159560623773,0.934652344295682,0.9561285484262302,0.7553895613348646,0.8671246752102876,0.8946736180981127,0.9204237256555925,0.7607151763746878,0.8708955399803718,0.8980468570677049,0.9234363503944872,0.3144827369668711,87751011,928271074,1016022085,4.842224435111616e-05
627,0.3594737741329233,0.2271772329869584,0.23882604165896984,0.7793247443854129,1.3143778585600656,1.2701729222294544,0.8178049873955447,0.9073590910093119,0.9294738466739672,0.9495160330141185,0.7562736532215737,0.8664225213528491,0.8940855271552467,0.9200463560391106,0.7613278606481618,0.8697850669103979,0.8969923373150962,0.9224670066267464,0.31498510555627507,87887074,929791480,1017678554,4.841377305632485e-05
628,0.314451266972239,0.19538972646907574,0.20584568292956065,0.8598670349575993,1.3390686611791338,1.3000775498552046,0.7960063861502259,0.8976702658121534,0.9239185538850342,0.9479801151625669,0.747142393745941,0.8620432553449545,0.8904503569849249,0.9175294733498885,0.7511564275742556,0.8649699098850472,0.8931996713147534,0.9200309043692513,0.315487474145679,88019235,931268153,1019287388,4.8405279826138506e-05
629,0.3495750708215297,0.2089948831010711,0.22217737414508354,0.8024811080497258,1.3250917020187252,1.2811146028503955,0.8076724389641309,0.9056592472804318,0.9309420599091106,0.9528633140923418,0.7504767149691942,0.8638061473858122,0.8919849929439301,0.9185006711871407,0.7552929324387112,0.8673304253700151,0.895265407866127,0.9213942084920178,0.315989842735083,88152804,932720803,1020873607,4.839676466852258e-05
630,0.3753287310979619,0.22185284025924515,0.23509323276765137,0.7013073987252338,1.2849474774709029,1.2359949758219657,0.8329163463554407,0.9182752114054091,0.9392969459780558,0.9581452232860438,0.759847237643095,0.8711895554959991,0.89803399823883,0.9235626683002157,0.7659607187337376,0.8751290762061243,0.9014863497892096,0.9264560907012507,0.31649221132448696,88295894,934287943,1022583837,4.838822759146309e-05
631,0.36303558460421204,0.2212431144395618,0.2351031147873673,0.8243850743236724,1.3211265255761941,1.27750441479146,0.806290212046814,0.9020339727339867,0.9244495898121718,0.9476636260204795,0.754007585335019,0.8647612564426723,0.8927025187202179,0.918711789685241,0.7586496977989032,0.8680706567490594,0.895521303537977,0.9212823889216758,0.3169945799138909,88446191,935830393,1024276584,4.8379668602966624e-05
632,0.3592217000577129,0.2241293708773672,0.23612251069160656,0.7490799299694518,1.345994544350999,1.2970655558936324,0.8180772613490291,0.9133497207375836,0.9359011944763924,0.9566861361056612,0.7501319184948722,0.862290535276518,0.8900320704784221,0.9164366075335711,0.7557089881470238,0.8664815603230722,0.8937970864261519,0.9197403575020516,0.31749694850329485,88579220,937318054,1025897274,4.8371087711060306e-05
633,0.39154103852596317,0.2322883357704112,0.2464502968175581,0.8900637332615489,1.3216283560811595,1.2856082291353577,0.8000849497380716,0.8866442617942278,0.9092602666229499,0.9316080091209192,0.7534516951936505,0.866008119409119,0.8935040671399158,0.9197109944586317,0.7573299702841136,0.867724333251736,0.8948144383883392,0.9207004149069016,0.3179993170926988,88713417,938797472,1027510889,4.836248492379182e-05
634,0.3420221169036335,0.2126748891731634,0.2248297132165931,0.8016562718854887,1.3555658226807192,1.3068640481426432,0.8081759010486084,0.9068522710444478,0.9319779700578956,0.9533309357083924,0.7470726764433412,0.859786093622355,0.8883436623804201,0.9158332044768175,0.7524767974673519,0.8639487433117893,0.8922027889815334,0.9191495970078228,0.31850168568210274,88855224,940259046,1029114270,4.835386024922938e-05
635,0.3845145432199918,0.19319718690830404,0.21129612443530882,0.7528153223969692,1.3705271943298991,1.3173580168937495,0.821005722314098,0.9118017240117666,0.9335421270617161,0.9536507193139077,0.7487774291237467,0.8602155174774242,0.88891581374208,0.9164031225528046,0.7549561380995722,0.8646284164019846,0.8927333344183526,0.9195894370878753,0.3190040542715067,88991882,941719902,1030711784,4.8345213695461715e-05
636,0.34785645682353966,0.24336385319689158,0.25293260274826773,0.7639803765788525,1.3188353407925038,1.2716631996999466,0.8194724258221299,0.9118331830831341,0.9339395602241994,0.9547054442833065,0.7564526538300728,0.8661991221156634,0.8932538682415945,0.919362404814524,0.7618105972296924,0.8700789317060459,0.8967129673136227,0.9223672713676453,0.31950642286091063,89119447,943092748,1032212195,4.8336545270598096e-05
637,0.31702925731432857,0.20007872144490985,0.2107957850311794,0.7794037364912948,1.3985403399208616,1.3428218058692023,0.8128982306501155,0.9101997816871018,0.9336239941106288,0.9550745056228264,0.7387602514518954,0.8544079668426158,0.884168356870205,0.9127584121745046,0.745454264155787,0.8594454809667009,0.8886337694367024,0.9165791862256124,0.3200087914503146,89277019,944680328,1033957347,4.832785498276827e-05
638,0.38399490554022503,0.2309394598145165,0.24639325660560868,0.7492736590091195,1.3036936350566664,1.252509787325815,0.8224651045407777,0.9126723741854491,0.9345253117457113,0.9552199206641947,0.7550963527374874,0.865920416003334,0.8933666288188221,0.9196900148714822,0.7613624052330382,0.8702688745452751,0.8971948497812746,0.9229946961799494,0.3205111600397185,89431552,946187239,1035618791,4.831914284012253e-05
639,0.35032701660238136,0.195096464276245,0.20848508219432424,0.7565915022025076,1.3380340442260632,1.2904113766927066,0.8203942796532679,0.911985662558063,0.93443546322373,0.9542811162722651,0.7482803503593816,0.8619743005186775,0.8905971534937074,0.9175340754485232,0.7542046487757887,0.8660828303940203,0.8941985552125505,0.9205529157459718,0.32101352862912247,89568257,947714585,1037282842,4.831040885083164e-05
640,0.36216254820739896,0.212500988029474,0.22911920586830753,0.7931129737514352,1.3734771603342637,1.3148235372197257,0.8096782861149886,0.9066118789689951,0.9306175412382282,0.9529520476574327,0.7428056964645817,0.8579502974231272,0.8868920847022939,0.91495515568172,0.7496290431620568,0.8629154833606049,0.8913536129758328,0.9188321696979586,0.3215158972185264,89720846,949057453,1038778299,4.830165302308686e-05
641,0.34226362212513395,0.21842381786339754,0.23054736775379545,0.8069641285854153,1.3260268028587463,1.2813828245809211,0.8069605461775997,0.9069015455109688,0.9305554491329967,0.9524546576045729,0.7557725960323728,0.866535463394935,0.8939377034004634,0.9200974954523957,0.7601684543001909,0.8700019740738304,0.897082318878726,0.9228762255708364,0.32201826580793036,89851353,950446646,1040297999,4.829287536509992e-05
642,0.3431812617318208,0.2021476982659977,0.2160893943611564,0.8230488085047744,1.3654517137485314,1.3160099746443807,0.8046811120196239,0.9029172993809135,0.9272062259081882,0.9501007475762178,0.7458255634681742,0.860316423170105,0.8890272373540856,0.916633140004405,0.7512034079659737,0.864209019422631,0.8925157897264715,0.9196911964436759,0.3225206343973343,89988329,951808746,1041797075,4.828407588510305e-05
