iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
326,0.5261018051715726,0.43737662079445555,0.4447959423775785,0.4346971696833281,0.5529782080332215,0.5432549663272821,0.8912619966773835,0.952168664618915,0.9648973932997884,0.976825347500269,0.865441720155008,0.938551634806181,0.954510137654898,0.9698810825661096,0.8675691192052719,0.9396735769459533,0.9553659703867682,0.9704532384302388,0.16377216014568688,58017848,596389984,654407832,4.994426216035753e-05
327,0.5107903387165929,0.4505966239813737,0.45647231438277397,0.5625894999340223,0.5327003128391797,0.5355051105120846,0.8609768267884257,0.9270143095520418,0.9432500442646435,0.9625762559086593,0.869620226507445,0.9407706750666688,0.9562186468518835,0.9711168648071096,0.8688110394545372,0.9394828169053703,0.9550045383241001,0.9703173009353419,0.16427452873509085,58204227,598194428,656398655,4.994263548686446e-05
328,0.5057897174617879,0.4634104989509526,0.46724056405174147,0.46157465491593674,0.5328234243395769,0.5266031775969215,0.8862245421287168,0.9486340790718348,0.9620254607205133,0.9743683256784017,0.870422520043722,0.9401773647284338,0.9554111318712679,0.9699233788680749,0.8717867481093888,0.940907454016282,0.9559821634141398,0.9703071222368936,0.1647768973244948,58379713,600051618,658431331,4.99409854441174e-05
329,0.4668443329675498,0.43522130731529945,0.43831970188259206,0.5005699288128856,0.5385348557367914,0.5350955292330762,0.8774288529398286,0.9434947985885157,0.9579705329728243,0.9713005820081573,0.8695219705949165,0.9405218423946903,0.9559345459125494,0.9703908082686897,0.8702287105818838,0.9407875738081632,0.9561165283179623,0.9704721264738592,0.16527926591389874,58554281,601830086,660384367,4.9939312033663865e-05
330,0.5400613451036134,0.45779521786938615,0.4652911761231642,0.40444669126282545,0.5348604830491585,0.5228926949128668,0.8999831612339013,0.955561953079593,0.9671046556472332,0.9784518112537276,0.8694093095816545,0.9397156779710923,0.95546774367974,0.9709424899431549,0.8721523249971613,0.9411373692056603,0.956511780567169,0.9716162089220124,0.1657816345033027,58738380,603697968,662436348,4.993761525707327e-05
331,0.5347037068891374,0.4576298593909637,0.4639986445272789,0.4410305665747572,0.5239386711778672,0.5168165176135118,0.8879581212873741,0.9468471461965805,0.9610943028861568,0.9761750698075701,0.8710657753900062,0.9417122268160452,0.956934089590073,0.9716354723465047,0.8725086627605613,0.942150834358657,0.9572894410172936,0.9720232294930711,0.16628400309270663,58909923,605534734,664444657,4.993589511593696e-05
332,0.5433947157726181,0.44919683785996894,0.45775450420532326,0.4394257434945632,0.5385905167485382,0.5294825574650428,0.8889509369253505,0.9478006791439627,0.9616599541972676,0.9767319863268691,0.8692686469199938,0.9394221235354085,0.9550619352856564,0.9698940047760694,0.8710421625478981,0.9401770915450757,0.9556564641565228,0.9705101560034095,0.16678637168211058,59087205,607324909,666412114,4.9934151611868195e-05
333,0.5341426403641881,0.4540984788407469,0.46166866770326925,0.4406635711660052,0.5430362964001073,0.5335646674773052,0.8928425137436672,0.9503233804031476,0.9631076856742481,0.9753152958930689,0.8687093700579646,0.9394490098512953,0.9549239745936526,0.9695903860046768,0.8709386726437841,0.9404535313801157,0.9556799460705215,0.970119225371151,0.16728874027151452,59272745,609147918,668420663,4.9932384746502116e-05
334,0.5216870562066901,0.4498313862045756,0.4554784932552812,0.4600133365982694,0.5553439398375132,0.5479295550461225,0.8870509752377645,0.9474499981400424,0.9606060981809614,0.97341500613786,0.8659952282259455,0.9366497672929335,0.9528044854465111,0.9686005029194543,0.867646236676754,0.9374966274109454,0.9534162200264946,0.9689780143654063,0.16779110886091847,59434039,611043649,670477688,4.993059452149581e-05
335,0.5231381919553962,0.4693490687811175,0.4742300779719193,0.42089720419998305,0.5049804079376023,0.49750435879005844,0.8936852533744123,0.9543931784472836,0.9667626830371715,0.9787313240523872,0.8768559288825885,0.9445165235736018,0.9590319123900389,0.9727216675452184,0.8783525977412363,0.9453948762243118,0.9597194268346344,0.9732561195221721,0.16829347745032242,59608662,612832578,672441240,4.9928780938528254e-05
336,0.5307992990969134,0.4614771737268889,0.468669257148993,0.4360802543180821,0.5235008779989693,0.5143653142429286,0.8918355055530126,0.9513165819460839,0.9641812618950107,0.9760148401551471,0.8731031672718038,0.9418264628643033,0.9567354411268109,0.9707513653958322,0.8750478953555261,0.9428116949703624,0.9575084410874621,0.9712978015656654,0.16879584603972636,59816207,614624183,674440390,4.992694399930034e-05
337,0.5165780814983548,0.44815621268525674,0.4537201077257536,0.4304192353614412,0.5349439914051295,0.5264257631590489,0.892361672742656,0.9537084271690037,0.9662875912953678,0.9776411889860771,0.8691598858449591,0.9409449693190725,0.9565056078203461,0.9712267117162742,0.8710181300177429,0.9419672018427476,0.9572890523830806,0.9717404508114836,0.1692982146291303,59976949,616470444,676447393,4.992508370553485e-05
338,0.48394384379538485,0.4344888787106747,0.4388478795773629,0.4880165228919509,0.5518642291212909,0.5466412091055814,0.8780775092135541,0.9454047588689944,0.9603285914646363,0.974529911416307,0.8662036548804556,0.9388837355452297,0.9547632678272809,0.9695548587182737,0.8671702436514555,0.9394145781632505,0.9552163119007502,0.9699598519023022,0.16980058321853425,60141652,618329000,678470652,4.992320005897649e-05
339,0.5477649872925698,0.4569861346159556,0.46551421195615444,0.38742688476846177,0.5252938143235932,0.5129363968957286,0.9015053567461967,0.9584275486549754,0.9702459945435802,0.980754444020436,0.8708374348889721,0.9410631680677356,0.9564100867997551,0.9714778381457007,0.8735853803798925,0.9426190730149139,0.9576498291101223,0.9723090521876303,0.1703029518079382,60317225,620112876,680430101,4.992129306139186e-05
340,0.525993237531699,0.4556742898463921,0.4625732737208147,0.45333575206784404,0.523170642238171,0.5165418481185814,0.8875922518760465,0.9483131085522916,0.9614557707812209,0.9750067186240258,0.8713084004122142,0.9414586285247277,0.9567392093582839,0.9718754392258012,0.8728557726732288,0.9421099751844468,0.9571874003976971,0.9721729889113324,0.17080532039734217,60510717,621955607,682466324,4.991936271456944e-05
341,0.5266267706991895,0.4708197955033902,0.4760157603162641,0.41148007136284476,0.5179055836584592,0.508626456004388,0.8963640080605122,0.9566776671242079,0.9687625945503928,0.9793405566426214,0.8743052467459818,0.9428311079013125,0.9574450998794869,0.9710233126796635,0.8761919178143098,0.9440153948297232,0.9584130776121028,0.9717346809804213,0.17130768898674612,60681922,623786113,684468035,4.9917409020319625e-05
342,0.5353219301905159,0.45566665198431927,0.4636078473071402,0.43470963684343183,0.5337145564199064,0.5238284067712774,0.8934309326097868,0.9522489079714358,0.9651644130377526,0.9767580541765434,0.870248998785005,0.9403354411446022,0.9556730131265149,0.970428434784401,0.8725857836998447,0.9415363422331313,0.9566297650653709,0.9710664729750037,0.17181005757615006,60883153,625581182,686464335,4.9915431980474726e-05
343,0.4623414376321353,0.45105149714552023,0.45245378636697825,0.4971975046710136,0.5365256251381363,0.532571427155182,0.8761665936668223,0.9445185138836077,0.9591987023676015,0.9729932663660036,0.8691651150143421,0.9404922812499485,0.9560801448318591,0.970459612863431,0.8698816855450258,0.9409043484429171,0.9563993154727012,0.9707189211502975,0.172312426165554,61090916,627403433,688494349,4.991343159688892e-05
344,0.4993302784631653,0.4395390172581847,0.4453559917960738,0.45544888926821114,0.5487423266203652,0.5399070003159553,0.8885784793034409,0.9499826687981459,0.9627353292669678,0.9750689367954349,0.8663139087560487,0.9393569253812369,0.9550593398543402,0.9699556218339269,0.8684360143768747,0.9403696981083137,0.9557909623324502,0.970442987821866,0.17281479475495795,61284209,629238119,690522328,4.991140787143828e-05
345,0.4976026370991909,0.4647250619358146,0.4678569569517464,0.44462183560835367,0.5093994050347792,0.5036126197329325,0.8900379217156307,0.9512302763490541,0.9639307819719292,0.9757431784500044,0.875133478299501,0.9435163996745976,0.9586213281163958,0.9727185519273814,0.8764594254636934,0.9442026509230244,0.9590936741870673,0.9729876324189127,0.1733171633443619,61467745,631117638,692585383,4.990936080602078e-05
346,0.545293786673097,0.47993232730623403,0.48588605189510414,0.4054776559634461,0.48649022082585286,0.4797804884700857,0.898554063475704,0.9562581466549456,0.968347024765831,0.9788474946194186,0.8811336618241625,0.9465621793390211,0.9608189269671766,0.9742862693736455,0.8826025589839722,0.9473797482525776,0.9614537000164096,0.9746708742147271,0.17381953193376584,61632690,632908860,694541550,4.990729040255629e-05
347,0.5733852256567622,0.4703620610765893,0.4799341110027902,0.39936460425067355,0.5003689820539031,0.4913885915395646,0.9026609199769843,0.9555861949170024,0.9670669084039908,0.977787669225174,0.8783120706575074,0.9445172375364221,0.9589502863455427,0.9729743473777717,0.8805188007210157,0.9455204143478979,0.959685893752509,0.9734105775209968,0.1743219005231698,61816912,634757326,696574238,4.990519666298655e-05
348,0.5193209377526273,0.4604176463672702,0.4656527659803961,0.43550567904013443,0.5177619986849175,0.5105566090907082,0.8912520528300141,0.9509922975504823,0.9639280179492518,0.9762623458931835,0.8730610032228383,0.9424356989324179,0.9576454812838714,0.9723489027131739,0.8746187682630986,0.9431684312638993,0.9581834775068943,0.9726840249356133,0.17482426911257373,61989844,636603835,698593679,4.9903079589275206e-05
349,0.5143291524135309,0.4513622879525359,0.4571097550539461,0.4514620739650593,0.520551233560648,0.5143273411193914,0.8891509947917802,0.9500098062716555,0.9630902830743752,0.9755006646473011,0.8719416987104256,0.941961899840851,0.9572886548711258,0.9720041659124589,0.8734861267089515,0.9426841497203634,0.9578093151579719,0.9723179550713746,0.17532663770197768,62173400,638465612,700639012,4.9900939183407755e-05
350,0.4893162393162393,0.4529827737183308,0.45660602245866844,0.4772678795458307,0.52739054077795,0.5226725556921531,0.8812963686060132,0.9468198186472299,0.9608930973144171,0.9740498503188858,0.8717767297772,0.9419702103530778,0.957148270568548,0.9711469152364225,0.8726578975506346,0.9424191053814956,0.9574949035348711,0.9714156200569559,0.17582900629138162,62357792,640273287,702631079,4.989877544739162e-05
351,0.5256492465533825,0.45187374236135347,0.45843223941506545,0.41621539437123944,0.5195976056444521,0.5106697149280027,0.8967379279413963,0.9551442667065331,0.9673493795784123,0.9776947226790252,0.8740263976071394,0.9433103761497609,0.9582562930029755,0.9719905291877565,0.875960268913485,0.9443180238535203,0.9590305631184433,0.9724762373701756,0.17633137488078557,62525017,642069965,704594982,4.989658838325607e-05
352,0.4996395617070358,0.4427584003717364,0.44827563442393514,0.48070392638094456,0.5537542850187624,0.547009567133094,0.8779546264401948,0.9441846904728483,0.9588538910904988,0.9740036065609174,0.8647840907785402,0.9376969792458208,0.9538442853930778,0.9694324864148943,0.865995840326972,0.938293878366074,0.9543051920408874,0.9698530503854925,0.17683374347018951,62710235,643897886,706608121,4.989437799305227e-05
353,0.5288944723618091,0.4515522176105877,0.45918401177632934,0.4793117672664909,0.5522107961656791,0.5448613337162079,0.8816668258044414,0.9435446180442135,0.9580529577011795,0.9729130755971436,0.8656113294485828,0.9368577861290268,0.9530045657013766,0.9692791259365804,0.8671849602906437,0.9375131757042968,0.9534993685512931,0.9696352965050644,0.1773361120595935,62909224,645729149,708638373,4.989214427885325e-05
354,0.524640491194054,0.4577133381140194,0.46367419006036054,0.4312228731399044,0.5132060294069697,0.5061195908177369,0.8914204749961436,0.9527003479343895,0.965789308301863,0.9767129626984625,0.8741351584962018,0.9427655205961601,0.9577532603539962,0.9721631077716879,0.8756553196834569,0.943639241301344,0.9584599924632584,0.972563245823389,0.17783848064899743,63084257,647544366,710628623,4.988988724275393e-05
355,0.4791923171632603,0.4495045477815101,0.4521312365827794,0.5080748745378996,0.5367409977196727,0.5345057229272705,0.8743194360424202,0.9414745861060013,0.9561969900862973,0.9718823689181348,0.8693611247772767,0.9405529708486188,0.9561645655925851,0.9707547572757171,0.8697513467925957,0.9406255025118915,0.9561671174193273,0.9708435009757536,0.17834084923840138,63246255,649440777,712687032,4.988760688687109e-05
356,0.445362791067313,0.44200626959247646,0.44261449640335954,0.5347060581748951,0.5412420060398726,0.5405637898705385,0.8653769092966246,0.9384133980765604,0.9542240241372808,0.9714135866490665,0.8667670327396672,0.9380097026587028,0.9543838920620056,0.9708549991560538,0.8666494542706845,0.9380438477480504,0.9543703702226879,0.9709022452208188,0.17884321782780532,63415951,651277387,714693338,4.9885303213343384e-05
357,0.49208656330749356,0.4390945896209054,0.44381726601218047,0.4417721460198569,0.549161513168283,0.540086818515477,0.8878494719091151,0.9509836987071388,0.9637880536078814,0.976941510606195,0.8660064823040706,0.9379801618674252,0.9539642305048645,0.9694978523632155,0.8678436349158953,0.9390738528914103,0.9547904847218075,0.9701239175873395,0.17934558641720927,63584956,653117782,716702738,4.9882976224331334e-05
358,0.49786628733997157,0.4458294608841245,0.45108877291307814,0.477884137312977,0.5620562366417278,0.5540112739640267,0.8808839054934654,0.9466411487234961,0.9609533864148156,0.9746727479808407,0.8644197155051034,0.9375035638622178,0.95349159805775,0.9684055390094876,0.8659899302977412,0.9383750292017398,0.9542032401407239,0.969003252243016,0.1798479550066132,63777239,654941646,718718885,4.988062592201734e-05
359,0.4877388185345143,0.4562680725530858,0.4593935446999953,0.45091177927406917,0.5095588937705462,0.5040910839916277,0.8849186342133211,0.9514057991225153,0.9652277920211111,0.9770116175539846,0.8745915054514045,0.9435799142014459,0.9585492283368272,0.9728450676521492,0.8755273810403357,0.944289119521556,0.959154459942372,0.9732226529842476,0.18035032359601716,63963681,656812540,720776221,4.9878252308605635e-05
360,0.4962663130713937,0.4354735558331846,0.4415865691820304,0.4686168658612969,0.5511921785501701,0.5429540009758836,0.8844177868044683,0.947879200204101,0.9612158018219018,0.9743573068668991,0.8657495064841066,0.9381750757850745,0.9543365631237076,0.9697219415367611,0.867583593609853,0.9391284688860001,0.9550124220091954,0.9701773484478018,0.1808526921854211,64163582,658647334,722810916,4.987585538632236e-05
361,0.47858326102390153,0.4441730584152352,0.4474132460505661,0.48005483690147654,0.5387809836825141,0.533651032721594,0.8803653337338679,0.9469792376748969,0.9613927048792041,0.9747894305091795,0.8686592727264829,0.9403526892090612,0.9558997300038882,0.9706039832572001,0.8696650964702846,0.9409220643201414,0.956371704697187,0.9709636108229385,0.18135506077482505,64336684,660488842,724825526,4.987343515741548e-05
362,0.5421677215189873,0.4641461274627104,0.4709777355254323,0.40324563914005923,0.5020118336600681,0.49329446133857974,0.8963598449020681,0.9544109431436647,0.967144018717953,0.9805629767297789,0.8763062685362029,0.9443278081460504,0.9591294630785879,0.9734245934283522,0.8780761543786473,0.945217724116855,0.9598368106509512,0.9740546119005008,0.181857429364229,64517473,662356471,726873944,4.9870991624154834e-05
363,0.568472568043273,0.4745125095319365,0.4821464473842937,0.3990665570062533,0.5251977819142196,0.514815670293583,0.9010562621254581,0.9555384473254704,0.9670865026329566,0.9781664767653128,0.872699330719326,0.941106123519171,0.9562581732964123,0.9706996314586345,0.8749962584036255,0.9422751500130706,0.9571352741742047,0.9713044502048399,0.18235979795363294,64679838,664198598,728878436,4.986852478883211e-05
