iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
468,0.40427441063708297,0.06558241572796693,0.10444816397520175,0.5408692067485218,1.4053246637742964,1.3206549374166527,0.8625417198463631,0.9387789342489229,0.9560840568768089,0.97244842318455,0.7860968884365328,0.8704822092516046,0.8954838969320565,0.925544731321272,0.7935685868449273,0.8771575138084984,0.9014069411752993,0.9301290862525279,0.23510849984104742,83485683,726834176,810319859,4.9480402808047883e-05
469,0.432745459331403,0.061340970905794115,0.1004587706423712,0.5044015856071858,1.3934465910774587,1.3126259170840155,0.8741452316248499,0.9450609871705745,0.9592934336093029,0.9733110029703596,0.7875120994543556,0.8711600817834659,0.8962991465303946,0.9265231412331714,0.795385956830367,0.877876740576675,0.9020245314903507,0.93077556684699,0.2356108684304514,83643913,728416892,812060805,4.947548339806329e-05
470,0.4012360542579661,0.06890893295723892,0.10815572605853936,0.5962546812521915,1.3614629402997334,1.2859203786564308,0.8521274473653987,0.9327401425350444,0.9503484794448508,0.9672254024287779,0.7871160845772531,0.8734388756319192,0.8991319451360643,0.9289773896739051,0.7935502127056239,0.8793078796500752,0.9042008089454217,0.9327627681703129,0.23611323701985534,83809346,729923018,813732364,4.947054105694797e-05
471,0.4203517033330881,0.05782672540381791,0.10048177973065313,0.5302375855951604,1.424383781359299,1.3317103833567032,0.864957718103014,0.9421679081727328,0.958052116745752,0.9726850992763035,0.783615816433676,0.8679597724088045,0.8936098355944672,0.9241833452663561,0.7920588790462422,0.8756623700092838,0.9002987647132954,0.929217692110003,0.2366156056092593,83997961,731551552,815549513,4.946557578933715e-05
472,0.4425648223387752,0.08941396217604483,0.1291789781215763,0.5180746137186449,1.384681305634105,1.3014205780371078,0.8696003829457108,0.9427122019928583,0.957842959245993,0.9721098878123126,0.7842231122456464,0.8704194357642709,0.8953966228012264,0.925638836318824,0.7924514694902599,0.8773867550736442,0.9014149782800516,0.930117550736442,0.23711797419866323,84179710,733255627,817435337,4.9460587599887554e-05
473,0.3862280411004309,0.07982583454281568,0.11255663601918338,0.6112187489385652,1.4132535836739173,1.340221327968159,0.8441828725289791,0.9269670901085056,0.9465499885750986,0.9662502238663101,0.7844714631302127,0.8704643135892408,0.8956256957188381,0.9250474798268488,0.7898874554123573,0.8755892738711932,0.9002446718887236,0.9287846842567531,0.23762034278806718,84341637,734878948,819220585,4.945557649327742e-05
474,0.39571843251088534,0.0828935405323496,0.12240605079521863,0.6067021656607692,1.3660557473821056,1.281975566265509,0.8520296286970298,0.9291544700093377,0.9460881516687125,0.9635149454953679,0.7914423493326648,0.8749974765317452,0.8993543177355862,0.9282325628343595,0.7981330208184283,0.8809780496127066,0.9045151490750551,0.9321288069650814,0.23812271137747112,84532263,736414533,820946796,4.945054247420644e-05
475,0.3838582677165354,0.07007503773605395,0.10821811788761597,0.5807393904227576,1.3924784858771688,1.3042635016808979,0.8537075860811704,0.9340519107627099,0.9519631748057334,0.9683818335118383,0.7847886570284309,0.870583187660027,0.8959649995910519,0.926411529285533,0.7922642742998953,0.8774676225917004,0.9020391062488182,0.9309640366369268,0.23862507996687507,84707795,737857259,822565054,4.9445485547395833e-05
476,0.40523237432816944,0.06449194610475129,0.10327777478109211,0.5564451343096853,1.4149117665626822,1.332934032417875,0.8603648173585081,0.936965986077806,0.9540835331641562,0.9699380718459711,0.7855591198640324,0.8703876730606164,0.8942326087734651,0.9243828322387382,0.7927304907158695,0.8767703122088073,0.8999703157798413,0.9287500599822118,0.23912744855627902,84879607,739477645,824357252,4.9440405717588283e-05
477,0.44058796367554254,0.0920062502570007,0.13319169798986763,0.5293952002148763,1.3584200695884399,1.2783072576874264,0.8677958334802073,0.9417086726121235,0.9570129366562092,0.9715417063226292,0.7965777031144573,0.8767184046620737,0.8990053639480869,0.9265086339586037,0.8034577559434082,0.8829968126259966,0.9046092061531755,0.9308590699406113,0.23962981714568296,85049821,741069383,826119204,4.9435302989547965e-05
478,0.3705329153605016,0.06363627186739751,0.09872420430637002,0.6292232306250602,1.4617644253033526,1.378350713232165,0.8439507206845229,0.9279372067886388,0.9468385519532333,0.9656719880932844,0.7777800138229518,0.8641923289535497,0.8885535519892033,0.9188690838175244,0.784398035788673,0.870567733142557,0.894382889899118,0.9235500470903591,0.2401321857350869,85226528,742659492,827886020,4.9430177368060525e-05
479,0.4234315085257404,0.08889879287292451,0.12385828244859082,0.5554043894236141,1.4462040324020375,1.3625030195413412,0.8608553121740427,0.9369751154820444,0.952990612427358,0.9683564297422143,0.7813359677505888,0.8678061507969543,0.8923823284375846,0.9223919916675454,0.7887917978569186,0.8742915167549092,0.89806503459846,0.9267016730878637,0.24063455432449085,85394303,744281103,829675406,4.942502885793308e-05
480,0.4205309253852943,0.06326630701324179,0.11096220366915986,0.518586547672982,1.4216367217341335,1.3202692994558936,0.8675518478959651,0.9427939397314085,0.9590430728578733,0.9739811388566887,0.7821560967245357,0.8671797122628049,0.8917012272913982,0.9221774921078931,0.791738497463509,0.8756645117900963,0.8992577689444438,0.9279904663610343,0.2411369229138948,85591852,745844057,831435909,4.94198574639942e-05
481,0.38719298245614037,0.05477644492911669,0.09164627277318106,0.5366431651938807,1.453400582465657,1.3609255051238878,0.8636986593410609,0.94050178774829,0.9562047352487925,0.9709818301425935,0.7819664141562379,0.8663139529645288,0.8906767270389113,0.9209110852942822,0.7902025233320751,0.87378981644309,0.897279945003514,0.9259566841292786,0.24163929150329877,85756025,747309079,833065104,4.941466319109393e-05
482,0.3970073503675184,0.07697960318563683,0.1097033981536044,0.658569788425749,1.3934217318192001,1.3284343469309672,0.8406340856492673,0.9199270247097427,0.9382546528194119,0.9555637212240767,0.7881821681489953,0.8734550913807269,0.89709212329044,0.9263916693564387,0.7927970850746201,0.8775438668136835,0.9007137574132306,0.9289583361693052,0.24214166009270272,85911146,748917022,834828168,4.940944604410379e-05
483,0.37354581673306775,0.06203770702685319,0.09702839376016296,0.5953033561409424,1.4399677236772555,1.3559931041261242,0.8492842309772967,0.9325705444032737,0.9502364568124575,0.9681699464263901,0.7776762989046686,0.8659881103196329,0.8917433202207827,0.9228605428365381,0.7847786867228188,0.8725920472725783,0.8975449252769481,0.9273545276059603,0.24264402868210666,86083059,750478376,836561435,4.940420602791671e-05
484,0.3890224358974359,0.05231818131509336,0.09327867735119715,0.5777898572628981,1.446265584531241,1.3558362933714045,0.8569206128693376,0.9339770489732888,0.9516696613604138,0.9683748859050385,0.7765704875835855,0.8653472852291364,0.8908336097865781,0.9223106428503862,0.7849249860477332,0.8724831453632216,0.8971591095618541,0.9271002265191557,0.2431463972715106,86257256,751979534,838236790,4.93989431474471e-05
485,0.42895403546869343,0.08298738663401328,0.12494743113478657,0.5369867212159141,1.3510224422475092,1.2664276143388078,0.8650638193683,0.9406517133823733,0.9565027624897537,0.9709432917806615,0.7906695722297118,0.8760746581962117,0.900985552210875,0.9308660670864959,0.7983815434597406,0.8827689445270875,0.9067406629205051,0.935020614188035,0.24364876586091455,86445130,753604004,840049134,4.9393657407630815e-05
486,0.39671897289586305,0.08888566664249982,0.1280026801155347,0.5933206930961227,1.35339954884167,1.2727095985786585,0.8520024793118822,0.9316014397407597,0.949603636324094,0.9674535944585204,0.7883196146079523,0.874051622768039,0.898972356865378,0.9283683319297674,0.7950900123931782,0.8801699900114683,0.9043551847878362,0.9325236533979505,0.2441511344503185,86629052,755150066,841779118,4.938834881342512e-05
487,0.41323641928079574,0.06112008616047388,0.10181063416357534,0.5828594573355479,1.411966037575512,1.3330973854346078,0.8520847023164675,0.9322405147968577,0.9508054060773972,0.9692282191083406,0.7816668239223514,0.868795106943116,0.8945036363064525,0.9253072498570823,0.7883103116252366,0.8747807855306163,0.8998153571883357,0.9294509194162025,0.24465350303972244,86797973,756771629,843569602,4.9383017369808755e-05
488,0.4382842801733972,0.0756869981547055,0.11784490977788764,0.4975214328884192,1.3626391528672506,1.273447550775769,0.8749208725759485,0.9444704379943744,0.960257391189471,0.9740737274934084,0.7841668245586316,0.8726979508875207,0.8981077513519434,0.9282517928868673,0.7934800046093674,0.8800632432322512,0.904485547147728,0.9329540396360407,0.2451558716291264,86979642,758360268,845339910,4.937766308178185e-05
489,0.3840256129412756,0.06738134762695254,0.10109272501096304,0.564687901428326,1.4319959658060533,1.3528376426711706,0.8563615029397663,0.9378233112114865,0.9549572282924121,0.970614953695526,0.774710770157504,0.8653097562395438,0.892123786069891,0.9232848056572877,0.7821538656177397,0.8719199273112046,0.8978515400363444,0.9275993145170566,0.24565824021853033,87138158,759940672,847078830,4.937228595436598e-05
490,0.4096586840639669,0.05545518730791594,0.09643871893189153,0.5360454128572595,1.3968228350031744,1.3120139574289094,0.865202610662971,0.9400696492661952,0.957014083839712,0.9722705897681911,0.782138549973049,0.8705474343579012,0.8965463976826041,0.9267818987703377,0.7903111706776994,0.8773876813705495,0.9024957753044694,0.9312575024765457,0.24616060880793428,87307004,761487926,848794930,4.936688599260415e-05
491,0.40509340236479396,0.09651933459158145,0.13847498029383554,0.5568289719993662,1.3226072224832714,1.230994271783071,0.8597850675883334,0.9367193837193485,0.9536278031650385,0.9699971281885924,0.7908599108204357,0.8771427716399192,0.9014209422346038,0.9303342465306211,0.7990577508145206,0.8842287117540852,0.907630336780377,0.9350516816846869,0.24666297739733822,87505485,762958218,850463703,4.9361463201560764e-05
492,0.41037328094302555,0.07928274744200182,0.11721634757921784,0.5634443526193609,1.3984174125920048,1.3140464144668909,0.855144537547971,0.9333798850966233,0.9520516838113404,0.9717850898108409,0.7796879811475006,0.8683526021737223,0.8951192077443261,0.9266405509272923,0.7873348333792629,0.8749425401097362,0.9008888088557557,0.9312155492360064,0.24716534598674217,87681633,764520239,852201872,4.935601758632163e-05
493,0.4299372572452943,0.0792112195071163,0.122197114548931,0.5460546172649883,1.3518884620396407,1.268574922940613,0.8634293023360187,0.9376893386890469,0.9543848035365662,0.9702555932051253,0.7885552831538246,0.8748347880622389,0.8996593394632362,0.9295549255185711,0.7963070736076165,0.8813421895727771,0.9053251276046568,0.9337687108967523,0.24766771457614611,87859885,766063711,853923596,4.935054915199398e-05
494,0.4222609486285801,0.07605236000217261,0.1195719381688466,0.5343574462404496,1.3325314363676102,1.2462717720546137,0.8657715536682765,0.9400776669123552,0.956353615471777,0.9712049372394143,0.7905500879379795,0.8766959348291133,0.9022743731707399,0.9317401040571613,0.7986901323022326,0.8835547497436038,0.9081265249101645,0.9360107665577193,0.2481700831655501,88041687,767561926,855603613,4.934505790370644e-05
495,0.4373135470052781,0.08395684966495387,0.1249667500133,0.5448122414621235,1.3693787365410255,1.2872089310283017,0.8667893489474418,0.9376662484316186,0.9538770388958595,0.969017147636972,0.7903075070430859,0.8738234845052109,0.8978161508303946,0.9273423186035974,0.7979117471430955,0.8801710788289949,0.9033900287922076,0.9314858564448139,0.24867245175495403,88221012,769186214,857407226,4.933954384660904e-05
496,0.3953741074200559,0.07392417290509538,0.10962238026848754,0.6107298888431789,1.4264719446526515,1.3487608397991397,0.8416656097589097,0.9236951032502796,0.9441260910170527,0.9688692624321177,0.7809935705952566,0.8681211441666125,0.8936007733441614,0.9246940175008372,0.7868281346325281,0.8734654481911359,0.8984595716560297,0.9289421571540717,0.24917482034435798,88394474,770816536,859211010,4.9334006985873176e-05
497,0.4783402489626556,0.09393646100339285,0.13772500306768734,0.4946400936896668,1.3370728501737412,1.2572960986815858,0.8753498950314905,0.9436606518044587,0.9593559432170349,0.9736766470058982,0.7951499473948448,0.8775642580727183,0.9006080403509432,0.9294604436476194,0.8026928017619799,0.8837806645268733,0.9061333167227079,0.9336190047493069,0.24967718893376192,88554522,772358210,860912732,4.9328447326691665e-05
498,0.4157874169597499,0.06857218502134607,0.11162840218359209,0.5584377428472412,1.468333312583927,1.3693966806380344,0.8559737487151103,0.9336827480260705,0.951337979645088,0.9710207954455602,0.7751275015197151,0.8636618093023735,0.8890371016543429,0.9200166224203481,0.7838936679806703,0.8712541865109378,0.8957923919254001,0.9255470098712554,0.25017955752316584,88731580,773814075,862545655,4.932286487427868e-05
499,0.41814715974075484,0.08000635055038104,0.12133957400876548,0.560564304098834,1.3991588068688876,1.3134964940293075,0.8586664963596884,0.9369593237264715,0.9544641716694342,0.9704130331285779,0.7876984271529209,0.873250340908263,0.8965890629873962,0.9257909435956599,0.7949648520516593,0.8797735075125953,0.9025148988660514,0.9303598020419992,0.2506819261125698,88903818,775324012,864227830,4.931725963386978e-05
500,0.38035399586238605,0.06999737254405855,0.10505342138930189,0.593010190423429,1.4357572231936997,1.3554363109850063,0.8515381798205457,0.9318863303424282,0.9499690990661052,0.9675540194103645,0.7804587450849604,0.8678225921441536,0.8918800041567883,0.9226849468680293,0.7872467861210268,0.8739406386006483,0.8974274759601197,0.9269699149013376,0.25118429470197373,89078570,776979136,866057706,4.931163161072189e-05
501,0.4032063159590752,0.08728619117487765,0.12178045609473277,0.5774820334496653,1.3978602189041396,1.3186746231474122,0.8579622958273583,0.9348396348501277,0.9515640119851235,0.9673440360020052,0.7896247602508538,0.872956171643247,0.8957838433541256,0.9244396711049997,0.7962262089719325,0.87893415293269,0.9011722425664211,0.9285842596153792,0.25168666329137773,89250116,778583417,867833533,4.9305980810113326e-05
502,0.4098148289263126,0.09110010797770407,0.12727775186969964,0.5866491911646889,1.370681181078451,1.2947195811718188,0.8558628547752227,0.9333206730658564,0.9505904288377874,0.9670775498929632,0.7898623013220762,0.8733964762853658,0.8972136019062148,0.926706263525752,0.7962923510257537,0.8792345419316643,0.9024137954233533,0.930639402936876,0.2521890318807817,89423888,780193309,869617197,4.930030723734374e-05
503,0.4178780057057465,0.06093288307302659,0.10900378586974413,0.5355014554874883,1.4214653165010418,1.3183994802825096,0.8612784030157301,0.9369650734288514,0.9552464454269217,0.9741146514553981,0.7841363787111372,0.8675539315633825,0.8911439005771409,0.9211077336085921,0.7931035678815508,0.8756224628892453,0.898595346804469,0.9272693953481919,0.2526914004701856,89624967,781722052,871347019,4.929461089773414e-05
504,0.38243440233236153,0.07950742161352359,0.11815168648859427,0.5929198545488009,1.4474248965807748,1.354639472006009,0.8474760625587106,0.9299647873783901,0.9494058900113713,0.9698193224454369,0.7771297727066145,0.8651417977083523,0.8901662594170895,0.9213462494720014,0.784760104704118,0.8721730275470981,0.8965918726199208,0.9266040340759111,0.25319376905958957,89807004,783218268,873025272,4.928889179662691e-05
505,0.4179520967366871,0.08963518261721805,0.12870339700415884,0.5690994698620253,1.3596027664757888,1.2787030398488275,0.8561815872058286,0.9330301465853786,0.9505252594392979,0.9690703110951268,0.7896645882535072,0.8751008738558023,0.8987585516325919,0.9273523783173088,0.7964482458340629,0.8810087223197679,0.9040379181909823,0.9316069324221357,0.2536961376489935,89979395,784736253,874715648,4.928314993938575e-05
