iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
482,0.34055265123226286,0.4235907461713913,0.4187619773267761,0.913603134587905,0.6570995627661023,0.672870494291414,0.7902133060793881,0.8864565475405513,0.9115290782012396,0.9352086904918897,0.8532729991250935,0.9300784746840274,0.9470961804645492,0.9625514387915081,0.8494373257544728,0.927425124243547,0.9449327733746568,0.9608882868402859,0.24214166009270272,67602851,886542056,954144907,4.940944604410379e-05
483,0.336770921386306,0.4050426053460955,0.4007038136613212,0.8295402668065839,0.6693857225356239,0.68028875268164,0.8040756437088954,0.9018106523860242,0.9259725460111276,0.9485107365504503,0.8485125426819379,0.9290570305205991,0.9469998816521362,0.9628458935482881,0.8454676432295987,0.9271900577169719,0.9455590492750546,0.9618636217718891,0.24264402868210666,67737112,888367184,956104296,4.940420602791671e-05
484,0.340445506528975,0.40497883397462736,0.4006207156122934,0.7875092034508313,0.6722163885192244,0.6804000987668612,0.8151038989646817,0.9070342903296865,0.9302371686614289,0.9512078713561936,0.8505103891979017,0.9279786643638587,0.9451802101689014,0.9608954049713072,0.8479799792613864,0.9264818243263099,0.9441122697866945,0.9602030620940962,0.2431463972715106,67873302,890136618,958009920,4.93989431474471e-05
485,0.38792165397170836,0.4273576941630487,0.4248156298822383,0.7345244255713845,0.6400592263938155,0.6471699319814113,0.8268197978722678,0.914651872172293,0.9356084645252865,0.955152482922868,0.8547831570648279,0.9323876975616028,0.9495813811155839,0.9650622310083458,0.8527633549257148,0.9311066333727983,0.9485721130006772,0.9643464468193544,0.24364876586091455,68019843,892018879,960038722,4.9393657407630815e-05
486,0.35692564999239773,0.4181283604266089,0.41373652269540273,0.8239031688299759,0.6737230692592463,0.6844209023613108,0.8080649347916068,0.902997691924542,0.9257136443038241,0.9476158071599448,0.8494354907743484,0.9273888524490055,0.9451384379339731,0.9613112033285516,0.8464520639841668,0.925629890307364,0.9437376240378749,0.9603235634271537,0.2441511344503185,68162386,893852950,962015336,4.938834881342512e-05
487,0.3610567514677104,0.39580771311918933,0.39365451736568063,0.8027962450622659,0.7331850580313014,0.7377063627674328,0.8104810571100556,0.9055819432876363,0.9287906414845163,0.9498082824963044,0.8381764659428519,0.9205197959811666,0.9394059707914307,0.9566021551055087,0.8363022970751112,0.9195089404044128,0.9386876235798787,0.9561424087044919,0.24465350303972244,68295655,895689055,963984710,4.9383017369808755e-05
488,0.39607749342262616,0.4233336386675216,0.4217006300732247,0.6881982343472706,0.6649053929157567,0.6666719169240758,0.8367277951491592,0.9199202794444914,0.9398856305811432,0.9592805431138905,0.8519885304567083,0.9298204902595902,0.9472160358740155,0.9628529038593144,0.8509070074095813,0.9291188657341555,0.9466965325794985,0.9625997318855553,0.2451558716291264,68437651,897550681,965988332,4.937766308178185e-05
489,0.3427642562165012,0.3960298914062207,0.3927800025685631,0.7902744698154124,0.6995899374137359,0.7052365299080677,0.8107080895703046,0.9088803711922534,0.9322332055678838,0.9529231389953601,0.8454598301398596,0.9241684288796623,0.9419227248110994,0.9581850495568679,0.8432904951136423,0.9232140905219116,0.9413178683884565,0.9578565812068278,0.24565824021853033,68561576,899411977,967973553,4.937228595436598e-05
490,0.36171797418073487,0.40654581338401374,0.40375410925071115,0.7448489973089538,0.6868195470033552,0.6910295787970103,0.8232978213587938,0.9133999336454455,0.935267445718288,0.9556677848637889,0.8477049872998451,0.9265759982990912,0.9442008022116132,0.960170026123412,0.8460404010132937,0.9256773812049909,0.943591540868138,0.9598629700285907,0.24616060880793428,68697211,901265104,969962315,4.936688599260415e-05
491,0.37350546468128804,0.4143250135034984,0.4113853332638612,0.7489629035873209,0.673192516759934,0.6794185054128357,0.8234244909021007,0.9114853494513528,0.9336329200884894,0.9544506280607324,0.848912798696072,0.9277934228334571,0.9454760519163149,0.9616642251461011,0.8468417163134587,0.9264682911790116,0.9445137243313751,0.9610780758434663,0.24666297739733822,68855874,903059068,971914942,4.9361463201560764e-05
492,0.36619365609348914,0.4076649667748416,0.4050923792849244,0.8008604224058771,0.6728331671949346,0.6817611816794856,0.8102479338842975,0.9035739210284665,0.9276400367309459,0.9509421487603306,0.8502017577199991,0.9286314350544591,0.9462216849991327,0.9621507846012722,0.8474482739068009,0.9269045550553561,0.9449410999933172,0.9613783229344496,0.24716534598674217,68991999,904898155,973890154,4.935601758632163e-05
493,0.3719806763285024,0.4051259239398685,0.40307476020951905,0.7646561976450728,0.7039857792038606,0.7079175392480295,0.8186772144244382,0.9096943094751969,0.9317336216893012,0.9526418007071361,0.8434446969454962,0.92473620494224,0.943166884591108,0.9594594445735712,0.8416649584062007,0.923655326373173,0.9423453146718018,0.9589695432068914,0.24766771457614611,69132566,906713769,975846335,4.935054915199398e-05
494,0.3700016059097479,0.39949550284098145,0.3976210303749771,0.758301459499079,0.6798870048272593,0.6854972335949557,0.8199407990035199,0.9112055030335262,0.9326956047108879,0.9536958636277755,0.849438504137207,0.928787077164287,0.9468225022929199,0.9627582264547948,0.8472787247429463,0.9274997796828663,0.9457881512420763,0.9620946933287972,0.2481700831655501,69275469,908522598,977798067,4.934505790370644e-05
495,0.3948288478738109,0.41988996682205704,0.41846239865809337,0.7379468510755908,0.6446761788091669,0.6511891014069057,0.8295397707659685,0.9123782150178583,0.9333854639981402,0.9536389317440526,0.8560708233543894,0.9320087733353424,0.9490169259158256,0.9641601611203723,0.8542126248240413,0.9306338759582445,0.947922119764964,0.9634232686469442,0.24867245175495403,69417420,910407400,979824820,4.933954384660904e-05
496,0.3586688904773251,0.421933040521737,0.4177477244343433,0.8333578544342425,0.664124942356386,0.675735065708187,0.8046628361031807,0.8988256614194179,0.9220175899091739,0.9446701712247496,0.8527248439714675,0.9306427747612948,0.9480829783591418,0.9635642718409085,0.849387066519239,0.9284331616340498,0.9462728070885136,0.9622521272632293,0.24917482034435798,69556477,912270681,981827158,4.9334006985873176e-05
497,0.43229957994458845,0.41680789491394765,0.4180901355184368,0.6958059325735259,0.6825031579270323,0.683224542327436,0.8357566182544329,0.9185519636226572,0.9392347605719648,0.9576078849654752,0.8480705010730323,0.9283340964531163,0.9461933383561169,0.9620710809694345,0.8472671106764845,0.927695884145145,0.9457393422731775,0.9617798902166628,0.24967718893376192,69681170,914057207,983738377,4.9328447326691665e-05
498,0.3980760057242805,0.40435911124201535,0.4041898247114151,0.7719981804474418,0.6724959678175452,0.6793981282369982,0.8184731372002031,0.906976245144954,0.9291145397452129,0.9498222498801886,0.8503724688028401,0.9284110644470415,0.9461816019222683,0.9621578730563225,0.8481607232127979,0.9269248775997652,0.9449982542592108,0.9613025805222939,0.25017955752316584,69820973,915933740,985754713,4.932286487427868e-05
499,0.39185895352616185,0.4140432649839307,0.41275523270703823,0.7541508247046568,0.68457533975943,0.6894192416980921,0.8206470988129301,0.9121538335113814,0.9340649489388088,0.9547807767875153,0.8474972958962149,0.9252015910738873,0.9425521490106097,0.959046908681677,0.8456659436318158,0.9243116519690343,0.9419732686015874,0.9587559316627611,0.2506819261125698,69954832,917762442,987717274,4.931725963386978e-05
500,0.3333333333333333,0.3817478945188458,0.3786261845163597,0.8189245492701726,0.6982969651841106,0.7060721225519749,0.8089491916859123,0.9029662240184757,0.9267970554272518,0.949032909930716,0.8443855609105394,0.925738910963022,0.9440018973455286,0.9606476866521432,0.8420131817542721,0.9242143346866833,0.9428500748183656,0.9598701054607985,0.25118429470197373,70093392,919693561,989786953,4.931163161072189e-05
501,0.35951839690157444,0.4251798331148694,0.4208544954979601,0.7923054170414415,0.6339999071333837,0.6448399980128309,0.8139170649901374,0.9065891444233483,0.9295798580072252,0.9506275903338529,0.8579512243043447,0.9331384925215512,0.9496977784327049,0.964569535520244,0.8549219769630784,0.9313120799502344,0.9483138038568344,0.9636104255691128,0.25168666329137773,70228751,921525826,991754577,4.9305980810113326e-05
502,0.36091449027743877,0.4152356484118424,0.4117653698123004,0.8089421326921483,0.6543744787087881,0.6647058423879086,0.8101739997783443,0.904473752262736,0.9277771620673094,0.9494329306586871,0.8526715572625886,0.9312087741257635,0.9484300329404953,0.9639364562030786,0.8497968343137597,0.9294002988759664,0.9470329813127553,0.9629553735199892,0.2521890318807817,70364096,923391311,993755407,4.930030723734374e-05
503,0.37175061641423035,0.3975313325832701,0.3956392823983947,0.7429564138878396,0.6860472361442237,0.6905210169981316,0.823507548210049,0.9144329705319366,0.936393089221887,0.9552001189377374,0.8483221026922789,0.9262665220007819,0.9440300064572525,0.9602340863866181,0.8463016679301355,0.9253030181520874,0.9434081982733097,0.9598242139130865,0.2526914004701856,70525525,925212519,995738044,4.929461089773414e-05
504,0.33929510783798,0.38920836748868964,0.38564789123196447,0.8208041010438247,0.7248888026307145,0.7317096812519155,0.8057366906274767,0.901867274724358,0.9256566049803262,0.9478678586822018,0.8374482176259718,0.9210522101084496,0.9403839282311898,0.9580709812708103,0.8351143921180794,0.9196402853036685,0.9393000635952334,0.9573200774193944,0.25319376905958957,70669371,927023222,997692593,4.928889179662691e-05
505,0.36167051832287883,0.42292735752698096,0.41897978362519483,0.8113626096471509,0.6648085974248744,0.6752656073832332,0.8094458215297451,0.9017277502360718,0.9250029508970727,0.9488830854579793,0.8512359070593928,0.929698926731847,0.9472228629181642,0.9629753589258181,0.8483341213521686,0.9277566871039309,0.9456799748790182,0.9619968311909979,0.2536961376489935,70804923,928839823,999644746,4.928314993938575e-05
506,0.3776005005474738,0.4208509007282484,0.4179267795820965,0.7566007709993281,0.6729818736447273,0.6791567691469726,0.820900956408497,0.9114937056278268,0.9334854998389649,0.9533068208869534,0.8495207662427288,0.9278927384145744,0.945545165408836,0.961434397356425,0.8474242899045171,0.9266914661347757,0.9446617631898687,0.9608390310051478,0.25419850623839746,70947749,930646770,1001594519,4.927738533139573e-05
507,0.35331407478735355,0.40776318734611655,0.4041438809038465,0.8336519678258194,0.6739967835862585,0.6854465739536223,0.805927657621479,0.9010814066892319,0.9247102862715851,0.9472921805977855,0.8493608998848259,0.9287989476118246,0.9463488923481688,0.9621408000672679,0.8462503582165898,0.9268139112321315,0.9447992086879977,0.9610773922448548,0.2547008748278014,71087197,932454468,1003541665,4.927159797806324e-05
508,0.3507323568575233,0.434234690273821,0.4293384594988731,0.8021420060524582,0.6752741059654828,0.6832635757828484,0.8120853193140252,0.9045383287675571,0.92718246741936,0.9489952653164637,0.8525547675169434,0.9281063799629371,0.9453311774556794,0.9607899751689092,0.8500383030092971,0.9266408753173045,0.9442026573820435,0.960056558479538,0.25520324341720535,71213499,934359338,1005572837,4.9265787884816014e-05
509,0.34243790329709184,0.4046350043425829,0.40081877219211365,0.7618136242184343,0.674933929706921,0.6805781735359567,0.8196702515535784,0.9122887477355591,0.9339280118018451,0.9542754935907726,0.8481522028423006,0.9282049154626201,0.9461602864497749,0.9624471068939099,0.8462768423028704,0.9271569341430922,0.9453548667315239,0.9619090566396685,0.2557056120066093,71344326,936215440,1007559766,4.925995505710309e-05
510,0.4101062676209065,0.4276696606786427,0.426580780104351,0.7310876491505672,0.65270286442108,0.6591661712528937,0.8308733503553081,0.9133601993416802,0.9340695850124588,0.9535915341311102,0.8531594639123691,0.930574172756411,0.9480739149797838,0.9635832925644058,0.8513353936083802,0.9291652461780253,0.9469276907915576,0.9627654886976104,0.25620798059601324,71506861,938038724,1009545585,4.925409950039487e-05
511,0.33035413153457,0.3929382143981144,0.3886302118254737,0.8057914953328899,0.6878144797913683,0.6962013551710383,0.8078082181382038,0.905293282624703,0.9301617666036605,0.9520317612139707,0.8452412120222625,0.9259591191759695,0.9440846421397272,0.9604049015005962,0.8425709826838749,0.9244849511403473,0.9430914736305164,0.9598076154561769,0.2567103491854172,71638594,939753709,1011392303,4.924822122018302e-05
512,0.38235999041303825,0.40316406274798594,0.40192806822395255,0.7459919034041192,0.6972000489237642,0.7006897247427332,0.823827523449531,0.9124177516449671,0.9338513229735406,0.9538219235615287,0.8441807548585161,0.9245397085584898,0.942838012418909,0.9594260074735717,0.8426839156051242,0.9236482225545486,0.9421771036300505,0.9590138659020301,0.25721271777482113,71781454,941553384,1013334838,4.924232022198056e-05
513,0.3377367896311067,0.4308485378655336,0.42464669962198315,0.8019629525918001,0.6393618413868969,0.6509248487529109,0.8096599216328441,0.9063322416515586,0.9298131469676589,0.9516419088835605,0.857609544033933,0.9330631817776501,0.9501056277170652,0.9650459775049841,0.8542520027641985,0.9311914207468455,0.9486847022087994,0.9641073942310153,0.2577150863642251,71918246,943370142,1015288388,4.92363965113218e-05
514,0.36180981595092027,0.41544183430893894,0.41161504359478396,0.7695438476137377,0.6712303573517323,0.6787762927293847,0.8185367579039016,0.911145725635305,0.9325583609947217,0.9528078576481471,0.8500677738078739,0.929191863537466,0.9469860091874918,0.9628990513920391,0.8476559776653739,0.9278115208960489,0.9458824435312934,0.9621271795875004,0.258217454953629,72065262,945145164,1017210426,4.923045009376234e-05
515,0.30779634049323784,0.3866790967474622,0.3813326536969388,0.9297394155110159,0.7562620661447303,0.7680016093710228,0.7825790833512241,0.8877841855506777,0.9153828500359049,0.9406717550470466,0.8326315846164617,0.916145067562837,0.9353529478293183,0.9535623306889848,0.8292372640971871,0.9142217686002443,0.9339986715993873,0.9526881536888219,0.25871982354303297,72200341,947001954,1019202295,4.92244809748791e-05
516,0.3215088864708016,0.4100045337766359,0.4032284249831853,0.8670030794358631,0.6815635623832115,0.6961051348652356,0.7955306613666135,0.896216613859725,0.9212090316002762,0.9447688862790142,0.8487390928082815,0.9274174967064829,0.9451413042879113,0.9610587761896625,0.844551699551631,0.9249620519039559,0.9432578840375251,0.9597767956216353,0.2592221921324369,72355308,948816124,1021171432,4.921848916027027e-05
517,0.4177668382188409,0.40082123552857535,0.4024290456819563,0.6637720371961857,0.6897038423653313,0.687510699098948,0.8413543784900422,0.9237209902843678,0.9431199767599496,0.9608727930021627,0.8458783686769656,0.9260713547218993,0.9441292871235644,0.960547403597062,0.8455205981725229,0.9258854809609723,0.9440494678792668,0.9605731363521728,0.25972456072184086,72510213,950619985,1023130198,4.9212474655555335e-05
518,0.30158730158730157,0.3870392860914563,0.3814146506409271,0.887803691523459,0.7129847765614432,0.7246035688720447,0.7936535474051936,0.8944571054561513,0.9202356262469344,0.9440900237361112,0.8403788583949213,0.9229312865621014,0.9415492412489735,0.9584937671701647,0.8372540912715322,0.9210270684177886,0.9401238877943205,0.9575305131439613,0.2602269293112448,72637024,952389406,1025026430,4.920643746637506e-05
519,0.37492382693479587,0.40444353670289834,0.40245519533713264,0.7573743342283334,0.6967591406171776,0.7013781594851123,0.8235806078738016,0.9116679132385939,0.9330726864758279,0.9535323315428027,0.8460681316136438,0.9258746078032676,0.9438984564971384,0.9599286676023263,0.84435874892816,0.924794689979155,0.9430755386852199,0.9594424519461617,0.26072929790064875,72784094,954177093,1026961187,4.920037759839148e-05
