iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
335,0.521832498210451,0.48707599448064165,0.48965992647058826,0.4198019789096208,0.4612648138619619,0.4576883594397741,0.8934332819846182,0.9545649771221432,0.967077647274414,0.9791493674945454,0.8838919822977882,0.9492489640449677,0.9627100907861631,0.9755948950461422,0.8847405110738091,0.9497217287853849,0.9630985071951239,0.9759110021023125,0.16829347745032242,59608662,612832578,672441240,4.9928780938528254e-05
336,0.5287232611327862,0.478459889545529,0.4831312209910659,0.43587014150216286,0.47959595896774454,0.47507986890522214,0.8921872365029271,0.9515430388590426,0.9643354453251102,0.9760919318701968,0.8803910460173978,0.9467075610974517,0.9605772477750397,0.9737436544327572,0.8816156866668334,0.9472095640647276,0.9609674111497386,0.9739874446639822,0.16879584603972636,59816207,614624183,674440390,4.992694399930034e-05
337,0.5146154494145396,0.46323864872642534,0.46679981324894954,0.43011980685299483,0.492901122927467,0.4879485117626255,0.8925296437769842,0.9537830809620386,0.9664742257779547,0.9776474101354966,0.8759714904880729,0.9456014073849797,0.9602125593293689,0.9740015089957487,0.8772976423054674,0.9462566822271815,0.9607140597198908,0.9742935112702871,0.1692982146291303,59976949,616470444,676447393,4.992508370553485e-05
338,0.4841723721304873,0.45188999749669206,0.4541557638952808,0.48623184574030126,0.5054824152365714,0.5039867826834393,0.8784114436288349,0.9458297663066246,0.9605593097879213,0.9744631245332508,0.8738633648918838,0.9439564909531916,0.958874524092898,0.9726960070075908,0.8742336003447903,0.9441089845640128,0.9590116737402379,0.9728398588613717,0.16980058321853425,60141652,618329000,678470652,4.992320005897649e-05
339,0.5502649451451601,0.47374977754048764,0.48030406340505105,0.3842614881601513,0.48021005517357296,0.47160794616540685,0.9019040513062943,0.9586212002984513,0.9703200378190269,0.9807772265667273,0.8784450264480267,0.9460478194672723,0.9603913052252511,0.9744601082137996,0.8805470313338086,0.9471744352621578,0.9612809519410814,0.9750261425533403,0.1703029518079382,60317225,620112876,680430101,4.992129306139186e-05
340,0.5232337434094904,0.4729913058699965,0.47733149913029677,0.4527997947120185,0.4792475180472411,0.47662163023463017,0.8874010294999276,0.948576685340996,0.9617400202592356,0.9749291960391128,0.8788113946094139,0.9463046966703225,0.9606301733676809,0.9747125326485526,0.8796276242828021,0.9465205922926909,0.9607356365191828,0.974733121077603,0.17080532039734217,60510717,621955607,682466324,4.991936271456944e-05
341,0.5262998562022251,0.49755687946548144,0.49972227365302724,0.41101759489491774,0.4608809482538997,0.4566896262434983,0.8961712566805876,0.9565082795479104,0.9685172746123069,0.9793872842498759,0.884572899515216,0.9490681811477264,0.9625333104616974,0.9748320956063514,0.8855648992287098,0.9497045277764872,0.9630451149041994,0.9752216978375,0.17130768898674612,60681922,623786113,684468035,4.9917409020319625e-05
342,0.5309292649098475,0.4762320777018346,0.48111358426630346,0.43707629867753844,0.48353633098504867,0.4787218786395456,0.8923227534524999,0.9519706208287988,0.9651097494918774,0.9768574424417709,0.8788347411715093,0.9459463675212485,0.9601658766320403,0.9739235650551594,0.8801943595651956,0.9465536242047788,0.9606642288233231,0.9742193057155738,0.17181005757615006,60883153,625581182,686464335,4.9915431980474726e-05
343,0.4667238874950482,0.46870241243888755,0.46819689357370375,0.4930864745581413,0.49064166672004295,0.4909273591755397,0.8772591847441557,0.944937260243643,0.9595259983731463,0.9734120127260388,0.8769099317272977,0.9455859812945637,0.9601081299996542,0.973618343466405,0.8769456762367156,0.9455195875496425,0.9600485513893008,0.973597226423069,0.172312426165554,61090916,627403433,688494349,4.991343159688892e-05
344,0.497677037871322,0.45589332338679595,0.4593524008078702,0.4543525905902894,0.5078084581490543,0.5029395779461969,0.8885939997827133,0.9503344663283202,0.9632371580967753,0.9751982741227049,0.8730349498497291,0.9437271554914574,0.9587111909067819,0.9727828086113918,0.8745179313986979,0.9443569188832823,0.9591425749477682,0.9730130341586377,0.17281479475495795,61284209,629238119,690522328,4.991140787143828e-05
345,0.4993263473053892,0.48722539229671896,0.48794905886646855,0.4452220027838118,0.4624026671242708,0.46076051542797,0.8898635690000872,0.951088614767675,0.9641759654781623,0.9756777961816755,0.883502640835235,0.9487831727159981,0.9627644094047466,0.9758746785746779,0.8840685294381391,0.9489882722467409,0.9628899859674124,0.9758571632845464,0.1733171633443619,61467745,631117638,692585383,4.990936080602078e-05
346,0.5424342369881747,0.5004010108499917,0.5036859118565229,0.40383806727893645,0.44182268933735463,0.43873838021785705,0.8988935705841341,0.9566825305404832,0.9688441601746036,0.9789505592773349,0.8888300835965615,0.9514521371443629,0.9647023093731542,0.9772066220714127,0.8896786419564383,0.9518931665854705,0.9650515523470133,0.9773536717468396,0.17381953193376584,61632690,632908860,694541550,4.990729040255629e-05
347,0.5750954127067275,0.48482542028450026,0.4926023155627356,0.3966142894807287,0.4631981774484308,0.45708132368552756,0.9028400516767813,0.9558684630500157,0.9672568965704422,0.9780807938248418,0.8841190479024229,0.9485059503393625,0.9621935161371645,0.9754261100826307,0.8858157277457239,0.9491732130066198,0.9626524090268649,0.9756667033996363,0.1743219005231698,61816912,634757326,696574238,4.990519666298655e-05
348,0.5184616627615739,0.478358230943752,0.48134860308773353,0.4376933932307139,0.4745363973398588,0.4711550284154284,0.8907778780098535,0.9508997756343534,0.9637198436379617,0.9761871718363287,0.880434376436833,0.9472550634738309,0.9615100711667259,0.9752229748135536,0.8813201276987047,0.947567173292015,0.9616993019355357,0.9753055424743778,0.17482426911257373,61989844,636603835,698593679,4.9903079589275206e-05
349,0.5219872185027389,0.47154125995029356,0.475568230466769,0.44628239357556415,0.47384421482389527,0.47130753166171424,0.8903604349626272,0.9504510884961538,0.963613284229336,0.9756913421517139,0.8799646789062278,0.94700224570397,0.9613643309590784,0.9750716654035365,0.8808976337838387,0.9473117580364664,0.9615661606203,0.9751272775631157,0.17532663770197768,62173400,638465612,700639012,4.9900939183407755e-05
350,0.4862216327733569,0.4694538495510084,0.4706169961956813,0.47761078771269855,0.4847702975950203,0.484045867346894,0.8813017918347867,0.9470313245693956,0.9610991800078095,0.9741691613519025,0.8787840734645331,0.9465611904794833,0.9608834552671249,0.9740788582018338,0.879017121412081,0.9466047075725866,0.9609034234290312,0.9740872169460164,0.17582900629138162,62357792,640273287,702631079,4.989877544739162e-05
351,0.5300809100376512,0.47685566818907577,0.48100129242908646,0.4099150905988381,0.46999051657441726,0.4647031618128539,0.8985199581402302,0.9561130213783824,0.9678158170130065,0.9783525190611452,0.882744709959158,0.9487682266939318,0.9626299203307438,0.9752743674715224,0.884087961574477,0.949393630948168,0.9630714958936363,0.9755364699784053,0.17633137488078557,62525017,642069965,704594982,4.989658838325607e-05
352,0.49802001583987326,0.4634332369648279,0.4662180456589644,0.4802225580417184,0.5039128116296464,0.5018170788140124,0.8773661307216362,0.9443520608148236,0.958713515964971,0.9738470343055211,0.8735618224201155,0.943274353760365,0.9583625331729325,0.9728106411600939,0.8739118361921357,0.9433735077408962,0.9583948251958757,0.9729059940719443,0.17683374347018951,62710235,643897886,706608121,4.989437799305227e-05
353,0.5287316291704395,0.4708574692610195,0.4759918292634399,0.47734512192531714,0.505851799461842,0.50315290486415,0.881812562503455,0.9440170059651538,0.9580378814909367,0.973154294961028,0.8734501816505876,0.9419881251354939,0.9572093140089654,0.9724982157123253,0.8742697950796255,0.9421869797443864,0.95729052354092,0.9725625193325754,0.1773361120595935,62909224,645729149,708638373,4.989214427885325e-05
354,0.5205357863309933,0.47971381792899276,0.4827633435141687,0.4327193986248981,0.4609330419736833,0.4584577373288536,0.8906149126164781,0.9524032610993356,0.965692183759634,0.9766901098649969,0.8832745616639773,0.9486336895258253,0.9623923751265,0.9755290965212423,0.883920110538877,0.948965205376209,0.9626825775656325,0.9756312021102876,0.17783848064899743,63084257,647544366,710628623,4.988988724275393e-05
355,0.4790370127743203,0.4718299474027935,0.47202029944267154,0.5092863544587549,0.48686067218767537,0.48855036713124117,0.8740107902566698,0.941264706971691,0.9564377337991827,0.9718515043395598,0.8783554830677527,0.9460902726255015,0.9605449451622038,0.9740652210939507,0.8780135531859801,0.9457104977679363,0.960221705210189,0.9738910002822568,0.17834084923840138,63246255,649440777,712687032,4.988760688687109e-05
356,0.4472158233378346,0.4605904123816908,0.4590860643924413,0.5344166655866874,0.4961291984514781,0.4992229159662711,0.8657422685272488,0.9383014331510465,0.954430275315859,0.9715019800113144,0.8743973952009408,0.9429840848084242,0.9583379160518564,0.9738447465711283,0.8736653332044065,0.9425880199730251,0.9580074026594149,0.9736465922944955,0.17884321782780532,63415951,651277387,714693338,4.9885303213343384e-05
357,0.49039392960929934,0.4653924209438766,0.4671336243359388,0.44079332853618414,0.49271816212942765,0.48844193132122726,0.8878908908020473,0.9511552912635721,0.9642673293689535,0.9772551107955386,0.8761852754435868,0.9443173883867322,0.959069656242274,0.9733491994925002,0.8771698019309246,0.9448925052254404,0.9595068179556087,0.9736777147407186,0.17934558641720927,63584956,653117782,716702738,4.9882976224331334e-05
358,0.49807263136538854,0.4740993952143045,0.47601210014803375,0.48045334352962143,0.5016052281164808,0.49968544386582503,0.8800621999864783,0.9463603126641461,0.9608649750627981,0.9746311426387149,0.8754868784076005,0.9442946403898537,0.9589980393274937,0.9725648403609041,0.8759232337721407,0.9444916466904447,0.9591760918226697,0.972761906745887,0.1798479550066132,63777239,654941646,718718885,4.988062592201734e-05
359,0.4876764426241498,0.47819348801848033,0.4786848389306833,0.45032451141573815,0.4625341453336237,0.4614542711423898,0.8849400886066444,0.9513789811308611,0.9654637903476685,0.9774192510271291,0.882992302075906,0.9486977883300711,0.9626216129828841,0.9759232751828805,0.8831688163722407,0.948940766116959,0.9628791796770192,0.976058845030661,0.18035032359601716,63963681,656812540,720776221,4.9878252308605635e-05
360,0.49752319821391194,0.45648436860474634,0.460015345061986,0.46264572380564695,0.5032742893002181,0.4993482762369639,0.8857134281469328,0.9486245691617351,0.9621262524949851,0.974862556965698,0.8742436480607633,0.9434639529015246,0.9585130537815144,0.9728705238844252,0.8753705100764488,0.9439709637070912,0.9588680367327781,0.9730662335141139,0.1808526921854211,64163582,658647334,722810916,4.987585538632236e-05
361,0.47708661417322834,0.4618663518919273,0.4628036285235594,0.4807938647597185,0.49260131888172637,0.4916023550502644,0.8804231031415004,0.9471409920162679,0.9615255745167589,0.974847199916812,0.8764870964448702,0.9455082465023231,0.9599312085529903,0.9737541189068959,0.8768252912474375,0.9456485374340443,0.9600682017859536,0.9738480400673083,0.18135506077482505,64336684,660488842,724825526,4.987343515741548e-05
362,0.5415416205970621,0.48491154292343386,0.4892857617610698,0.4035827019915566,0.4570481937577383,0.452368118271637,0.8961828429827036,0.9543335048039427,0.9670444551383104,0.9806293524495406,0.8841124227563397,0.9492699031767016,0.9630815327883643,0.9763919921997356,0.8851777322792516,0.949716805847244,0.9634312918554709,0.9767659725700516,0.181857429364229,64517473,662356471,726873944,4.9870991624154834e-05
363,0.570031735140235,0.4982818119074431,0.5035327398509144,0.39884433287606247,0.4711364422152607,0.46516650945725874,0.9009515597573369,0.9555199704369784,0.967240476703723,0.978431312167031,0.8823175600813624,0.9470063681819983,0.961004317291913,0.9743258743832537,0.883826924727063,0.9476959748405083,0.9615094497758035,0.97465841719498,0.18235979795363294,64679838,664198598,728878436,4.986852478883211e-05
364,0.5025099273244924,0.4600857986185976,0.4634985106959112,0.41409062047820594,0.5063385861739171,0.4975056629670021,0.893112169383611,0.9538630119912546,0.9665345845645705,0.9794294676381539,0.8736338416891102,0.9427479204869893,0.9577378003908074,0.9723630069205931,0.8754891568076827,0.943806635466818,0.9585756960730435,0.9730360889022557,0.18286216654303689,64872395,666027632,730900027,4.986603465376085e-05
365,0.540558316281789,0.49118200548939683,0.49536139246065797,0.4081849205362447,0.474736264992246,0.46849809739415715,0.8962132512149353,0.9553641598101013,0.9679118082620946,0.9792244729934187,0.8817609388636413,0.9464926342779258,0.960435661675408,0.9738817408375867,0.8831276182040447,0.9473315678940817,0.9611426416269544,0.9743869749815215,0.18336453513244083,65059442,667818563,732878005,4.9863521221276473e-05
366,0.499086530476665,0.4642452487333519,0.46659003579756314,0.43850816372952883,0.5046947665187855,0.4992672358906932,0.8897287369313366,0.9518931901667138,0.964820570782707,0.9766353489686352,0.8738529526174043,0.943286385076321,0.9580972989518479,0.9724389782483468,0.8751674254018698,0.9439990056832028,0.9586539680063948,0.9727864266008988,0.1838669037218448,65229314,669700351,734929665,4.986098449373621e-05
367,0.5153311205942784,0.4710563931647261,0.47435500345975157,0.43717116446140414,0.47957283243543763,0.47573538568188534,0.8918402312381263,0.952493618806746,0.9646732479399527,0.9762293266821291,0.8788445410145148,0.9463737604914492,0.9608140485143057,0.974905783408013,0.87993960077586,0.9468894399567875,0.9611392373984139,0.9750173095337474,0.18436927231124875,65400912,671565203,736966115,4.9858424473519155e-05
368,0.5107972852539933,0.45979534829444757,0.46427393283631324,0.45260935431599647,0.5067045718797514,0.5012492510078326,0.8877058016464132,0.9498578988631909,0.9628528028224226,0.9752303018424148,0.8737874163154253,0.9436067084693541,0.9584870359360185,0.9725683677280895,0.8751978794866753,0.9442401924272489,0.958929454597458,0.9728381231590008,0.1848716409006527,65604992,673374975,738979967,4.985584116302626e-05
369,0.5267175572519084,0.48893280926092414,0.4916382019401558,0.3792768936027845,0.4600631635955216,0.45309029726939615,0.9045932130765656,0.9600183462984533,0.9711588946355182,0.9809476104549761,0.8841501805086391,0.9491422211604796,0.9628545147253522,0.9758328291296514,0.8858808412587716,0.9500629692357604,0.9635575446851666,0.9762658349107574,0.18537400949005664,65770693,675166579,740937272,4.98532345646803e-05
370,0.4851662196212306,0.48236750156590774,0.4822512198830571,0.46039102301816986,0.46054760870017386,0.4605616739933167,0.8859085622259998,0.9491873191971608,0.9622856461185172,0.9749545196981897,0.8838642456609409,0.9486962258565784,0.9624258777302204,0.9755467155657745,0.884039583861964,0.948738346252384,0.9624138502590631,0.9754959237462245,0.18587637807946059,65938348,676953660,742892008,4.98506046809259e-05
371,0.5237401439835447,0.46636499247004076,0.47040825074020587,0.4284479696849465,0.47395545456836213,0.4706041330625884,0.8922358435493286,0.9524550820522799,0.9653888564571577,0.9774534604657197,0.8800690245508521,0.9481748483745788,0.9622459929807946,0.9752183749770181,0.8810129729093205,0.9485069252760624,0.9624898283513852,0.9753917814588899,0.18637874666886453,66092518,678786631,744879149,4.984795151422952e-05
372,0.543187958317252,0.4974241720553035,0.5009490646803942,0.40966796556524326,0.4668786497273822,0.46202513617595947,0.8971492842772911,0.9559434842854079,0.9681185971950859,0.9792965103807332,0.8824641025193664,0.947686946053458,0.9616893624816805,0.9755085839905088,0.8837264121559159,0.9483966620070318,0.9622420069819769,0.9758341867691288,0.18688111525826848,66265001,680620743,746885744,4.984527506707947e-05
