iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
396,0.9995227869243617,0.9236809695595785,0.92848795374401,0.00013941110242499032,0.13025939160312208,0.12168884277343757,0.9999565497613858,1.0,1.0,1.0,0.9788250811740102,0.9875164810932573,0.9897951214432614,0.9920094453317734,0.9802165031433105,0.9883384704589844,0.9904670715332031,0.9925355911254883,0.19893796140396322,55519339,774892087,830411426,4.977406305193962e-05
397,0.9995120364346128,0.9203940346892069,0.9255215254318695,0.00015768691384942892,0.13360405802608075,0.12413787841796883,0.9999528721083673,1.0,1.0,1.0,0.9780434358674344,0.9873125596576039,0.9896213730742782,0.991907093224949,0.9795951843261719,0.9882111549377441,0.9903564453125,0.9924802780151367,0.19944032999336717,55667871,776840707,832508578,4.977080546596572e-05
398,0.9988632326820603,0.9132071561787664,0.9195524177434394,0.00030981355942360004,0.1412006123887289,0.12998199462890644,0.9998920248342881,1.0,1.0,1.0,0.9759174947563958,0.9863596358770792,0.9890310378891521,0.9915848505553377,0.9778232574462891,0.9874439239501953,0.9899029731750488,0.9922537803649902,0.1999426985827711,55834576,778771154,834605730,4.976752467189034e-05
399,0.9990359897172236,0.9205717780330699,0.9257277717263621,0.0002419543762443295,0.1355975744260993,0.12640762329101568,0.999915674672888,1.0,1.0,1.0,0.9784064831705414,0.9868874581424828,0.9891868720093552,0.9915093055923587,0.9798660278320312,0.9877772331237793,0.9899206161499023,0.9920854568481445,0.20044506717217506,55976882,780726000,836702882,4.97642206727904e-05
400,0.9994614970382337,0.924990751017388,0.929432799482634,0.0004715153455709341,0.1344772366324899,0.12564086914062508,0.9998775180840946,1.0,1.0,1.0,0.9784855256143419,0.986680664802518,0.9888768947014741,0.9911921019467349,0.9799013137817383,0.9875621795654297,0.9896130561828613,0.9917750358581543,0.200947435761579,56115678,782684356,838800034,4.976089347176459e-05
401,0.9996873290080512,0.9225608801627944,0.9276555533512232,0.00017374649114256364,0.13048376892095723,0.12144851684570321,0.9999723825568229,0.9999930956392057,1.0,1.0,0.9782181777949881,0.9873801167433961,0.9897409025997841,0.9921139815480691,0.9797205924987793,0.9882512092590332,0.9904494285583496,0.9926586151123047,0.20144980435098295,56260514,784636672,840897186,4.975754307193336e-05
402,0.9997435459052829,0.9230955805623713,0.9277813372022218,0.00013246041149811102,0.12989933399646117,0.12157947795152792,0.9999701336519077,1.0,1.0,1.0,0.979233986103689,0.9875993839937197,0.9898847000484471,0.99214607275619,0.9805584156017201,0.988391418367235,0.990530769990133,0.9926477075411906,0.2019521729403869,56394444,786599639,842994083,4.9754169476438923e-05
403,1.0,0.9261957313559415,0.93086576890767,3.9118187437490476e-05,0.1256146498050387,0.1174904334414199,1.0,1.0,1.0,1.0,0.9801624221157156,0.9883116127114914,0.9904710792839293,0.9926014397805504,0.981461828516784,0.9890772286223374,0.9910952452302944,0.9930860622764983,0.20245454152979084,56531712,788557993,845089705,4.9750772688445227e-05
404,0.9997683397683398,0.9226917617605311,0.9278402661535493,0.00010389913187409246,0.12782238875726776,0.11897850036621098,0.9999793237487422,1.0,1.0,1.0,0.9786768630850108,0.9876817184735289,0.9901063390534502,0.9924448966168014,0.9801506996154785,0.9885339736938477,0.990790843963623,0.9929676055908203,0.2029569101191948,56676806,790510051,847186857,4.9747352711137996e-05
405,0.9997656982193065,0.9208453074292208,0.9259378480844498,0.00012495290883267948,0.13755141349685293,0.12789726257324235,0.999979585170668,1.0,1.0,1.0,0.9772761768023792,0.9866813660137422,0.9892354630294329,0.9916931596759306,0.9788670539855957,0.987614631652832,0.9899897575378418,0.9922752380371094,0.20345927870859876,56823758,792460251,849284009,4.9743909547724675e-05
406,0.9997445939043078,0.924887574902867,0.9294991019332348,5.2269737386935885e-05,0.1258247481307353,0.11774826049804694,0.9999776810623814,1.0,1.0,1.0,0.9803478509856389,0.9883738880960617,0.9905275133652649,0.9926419077033755,0.9816060066223145,0.9891190528869629,0.9911346435546875,0.9931135177612305,0.2039616472980027,56958173,794422988,851381161,4.9740443201434484e-05
407,0.9997866439086835,0.916769012753897,0.9227206379170728,4.913947159828187e-05,0.13424743905802147,0.12418365478515635,0.9999808563588795,1.0,1.0,1.0,0.977961722123104,0.9874662576876815,0.9899203377374846,0.992219813836229,0.979607105255127,0.9884028434753418,0.9906735420227051,0.9928011894226074,0.20446401588740665,57114883,796363430,853478313,4.973695367551836e-05
408,0.9997011356843993,0.9217520374156328,0.9271297701167405,9.61680700519949e-05,0.12981636159526555,0.12033081054687515,0.9999675206568622,1.0,1.0,1.0,0.9790187154437404,0.9877105281575621,0.989978427425165,0.9921835439129522,0.9805564880371094,0.9886126518249512,0.9907140731811523,0.9927573204040527,0.2049663844768106,57268827,798306638,855575465,4.973344097324899e-05
409,0.9995395595119331,0.9228576732808422,0.9278995745896371,0.0001708149420943698,0.12793470320981104,0.119192123413086,0.9999513598399044,1.0,1.0,1.0,0.978839752247294,0.9878314880214291,0.9902310931898725,0.9924653319257561,0.9802885055541992,0.9886665344238281,0.9909014701843262,0.9929823875427246,0.20546875306621454,57412741,800259876,857672617,4.972990509792081e-05
410,0.9996535296665223,0.9268667948825152,0.9312170144075302,0.0002531310379263826,0.12799393742621706,0.11989593505859386,0.9999394558595376,1.0,1.0,1.0,0.9800006819279427,0.9881105354304823,0.9902387612931592,0.9923507023094457,0.9812569618225098,0.9888596534729004,0.9908537864685059,0.9928326606750488,0.20597112165561848,57544876,802224893,859769769,4.9726346052849954e-05
411,0.9999131341209173,0.9234118277154852,0.9281185989071865,4.759586731801168e-05,0.13065375209416452,0.1222915649414063,0.9999925308475994,1.0,1.0,1.0,0.9792947269552603,0.9877067216498207,0.9899743692659382,0.9921330149526199,0.9806160926818848,0.9884915351867676,0.9906144142150879,0.9926352500915527,0.20647349024502243,57678760,804188161,861866921,4.972276384137433e-05
412,0.9995885789516992,0.9205740629198906,0.9257133575180031,0.00021763550486934938,0.13253572480769477,0.12331199645996106,0.999959019192678,0.9999931698654464,0.9999931698654464,0.9999931698654464,0.9784061654488395,0.9873832623688832,0.9897023799149247,0.9920091944501118,0.9799108505249023,0.9882636070251465,0.9904208183288574,0.9925665855407715,0.20697585883442637,57825170,806138903,863964073,4.971915846685354e-05
413,0.999787128361598,0.9139942613005801,0.9203713166411174,7.781791743500294e-05,0.14095513870876672,0.13010215759277352,0.9999814898224874,1.0,1.0,1.0,0.9760495566330883,0.9862212343785447,0.98875859848616,0.9913150832601666,0.9778990745544434,0.9872860908508301,0.9896273612976074,0.9919862747192383,0.20747822742383032,57987243,808073982,866061225,4.971552993266892e-05
414,1.0,0.9265809522724944,0.9308681154914175,2.6987255721690887e-05,0.12089262846129756,0.11337280273437508,1.0,1.0,1.0,1.0,0.9811904130076936,0.9888621826644746,0.9909642811026689,0.9929118359071966,0.9823570251464844,0.9895529747009277,0.9915246963500977,0.9933514595031738,0.20798059601323426,58117313,810041064,868158377,4.971187824222354e-05
415,0.9998241139741447,0.9270293609671848,0.9312338769058076,7.787059463865236e-05,0.12643111685697297,0.1186962127685548,0.9999843512824124,1.0,1.0,1.0,0.9803112302256688,0.9882336572648991,0.9903267379119769,0.9924314975631504,0.9815101623535156,0.9889507293701172,0.9909162521362305,0.9928927421569824,0.2084829646026382,58245119,812010410,870255529,4.970820339894215e-05
416,1.0,0.9254232169521668,0.9298164365106096,3.893134838640648e-05,0.13479002735882017,0.12639427185058608,1.0,1.0,1.0,1.0,0.9789229190188871,0.9871242780663846,0.9893819012939267,0.9916156316388535,0.9802298545837402,0.9879226684570312,0.9900403022766113,0.9921355247497559,0.20898533319204216,58375158,813977523,872352681,4.9704505406271254e-05
417,0.9997155319552437,0.9293738664356677,0.9331150128634831,0.00012198982213796146,0.12548800074485586,0.11841964721679693,0.9999576098752034,1.0,1.0,1.0,0.9805072756669362,0.9882452506063055,0.9903976354082458,0.9924540218270008,0.9816012382507324,0.9889063835144043,0.9909377098083496,0.9928784370422363,0.20948770178144613,58493110,815956723,874449833,4.970078426767906e-05
418,0.9995114802149487,0.9165105095613302,0.9226596995427825,0.0001684179637105656,0.13846491174273431,0.1275920867919923,0.9999514188725535,1.0,1.0,1.0,0.9767034984597504,0.9864738504273527,0.9890855217572869,0.9916231948704229,0.9785289764404297,0.9875359535217285,0.9899425506591797,0.9922809600830078,0.20999007037085007,58657783,817889202,876546985,4.969703998665546e-05
419,0.9988535866360957,0.924106921734919,0.9287479810723924,0.0002528526495525511,0.12875513765280894,0.12029266357421892,0.999898644735318,1.0,1.0,1.0,0.9797593087169938,0.9880047411364026,0.9902027744427837,0.9922839128055603,0.9810857772827148,0.9887948036193848,0.9908480644226074,0.9927921295166016,0.21049243896025402,58795911,819848226,878644137,4.969327256671207e-05
420,0.9996924732836165,0.9228386835399853,0.9277711822979539,0.0001189492724856576,0.13335065828025655,0.12428855895996113,0.9999720031076551,0.9999930007769138,1.0,1.0,0.9779033597556951,0.9872648685269606,0.989722552409354,0.9921259963393149,0.9794068336486816,0.9881319999694824,0.9904227256774902,0.9926624298095703,0.21099480754965796,58938784,821802505,880741289,4.96894820113822e-05
421,0.9996535596743461,0.9243682580487886,0.9288375461797794,0.00010714814405435576,0.13250861143067363,0.1240806579589845,0.9999700565183217,1.0,1.0,1.0,0.9788176313820715,0.9872614481705997,0.9895730576038404,0.9918836484825829,0.9801650047302246,0.9880728721618652,0.9902372360229492,0.9924006462097168,0.2114971761390619,59072369,823766072,882838441,4.968566832422087e-05
422,0.9998192825517304,0.9259567798049995,0.9301344364012409,8.012540996107778e-05,0.13060321097889488,0.12277534554832337,0.9999841307625169,1.0,1.0,1.0,0.9798302348898182,0.9879477133212585,0.9901302189413248,0.9922568540428415,0.9810427196367504,0.9886727946581837,0.9907239978843536,0.992722691835476,0.21199954472846586,59198399,825734910,884933309,4.968183150880477e-05
423,0.999043561429441,0.9237157969403657,0.9282094372817268,0.0002564146481456872,0.13284069392533782,0.12433624267578154,0.9999178963553446,1.0,1.0,1.0,0.9793253275943307,0.9875543443656322,0.9897054516281024,0.9918433150381397,0.9806408882141113,0.988349437713623,0.9903631210327148,0.9923644065856934,0.2125019133178698,59332376,827698085,887030461,4.967797156873231e-05
424,0.9981060606060606,0.926302736366392,0.9305531800206283,0.0003282198861479423,0.12451940367458557,0.11667248849628799,0.9998336496510424,1.0,1.0,1.0,0.9805446916284761,0.9886130661655574,0.9907121058192871,0.9927633012132083,0.9817612075391078,0.9893312172531747,0.9912978746842451,0.9932197052970516,0.21300428190727375,59464627,829662793,889127420,4.967408850762357e-05
425,0.999490662139219,0.9223766387216564,0.9271061594107242,0.0001438471497063847,0.13129034363865347,0.12283134460449228,0.9999554473090174,1.0,1.0,1.0,0.9791167298520239,0.9877012759365701,0.9900197709021239,0.9922521503403856,0.9804549217224121,0.9884910583496094,0.9906606674194336,0.9927496910095215,0.2135066504966777,59599299,831625273,891224572,4.967018232912031e-05
426,0.9996402554186528,0.9285658460336069,0.9326646434150524,0.00010123761772380511,0.11947374145347164,0.1120777130126954,0.9999691954624916,1.0,1.0,1.0,0.9819768301851115,0.9894500129873365,0.9913897263306428,0.9932430268677747,0.983090877532959,0.9901032447814941,0.9919228553771973,0.9936614036560059,0.21400901908608164,59729150,833592574,893321724,4.966625303688599e-05
427,0.9999214330609679,0.9220502169974772,0.9272004004320451,5.636417470623936e-05,0.1290224229106894,0.1199302673339845,0.9999932313981901,1.0,1.0,1.0,0.9792111566006347,0.9878542800876777,0.9900893141569428,0.99228792696871,0.980675220489502,0.9887099266052246,0.9907875061035156,0.9928312301635742,0.21451138767548558,59876891,835541985,895418876,4.966230063460572e-05
428,0.9996501967643201,0.9263946804913783,0.930777828986751,0.00013110298143901642,0.12500539540735428,0.11682510375976571,0.9999710377884455,1.0,1.0,1.0,0.9800162426411698,0.988390748330433,0.9906086702626438,0.9927199073424191,0.981330394744873,0.9891552925109863,0.9912271499633789,0.993199348449707,0.21501375626488953,60015002,837501026,897516028,4.965832512598631e-05
429,0.9994463339397295,0.9247711152679419,0.9295584506246984,0.0002817736915389881,0.12486724011878343,0.11604881286621098,0.9998789777655261,1.0,1.0,1.0,0.9795095408123201,0.9882905063028025,0.9905738960665031,0.9927679826567078,0.9809541702270508,0.9891209602355957,0.9912424087524414,0.9932808876037598,0.21551612485429347,60163735,839449445,899613180,4.965432651475624e-05
430,0.9997542192364411,0.926254091664245,0.9307951004288667,5.366117927127002e-05,0.12807424066769008,0.11968612670898444,0.9999782794422161,1.0,1.0,1.0,0.9794939750918055,0.9879808109507032,0.9902712255121657,0.9924753730665216,0.9808430671691895,0.9887723922729492,0.9909119606018066,0.9929709434509277,0.21601849344369745,60301853,841408479,901710332,4.965030480466563e-05
431,0.99966616591554,0.9226683277648791,0.9275017776975898,0.00011768278688365652,0.13360074596838048,0.12467193603515637,0.9999714281632595,1.0,1.0,1.0,0.9783696122022079,0.987255984965925,0.9896354604696411,0.9919536224538283,0.9798116683959961,0.9881067276000977,0.9903273582458496,0.9924907684326172,0.2165208620331014,60441851,843365633,903807484,4.9646259999486295e-05
432,0.99954240390482,0.919449666723637,0.9249657850345332,0.00014036624837307642,0.13037222287708147,0.12104415893554706,0.9999600801059207,1.0,1.0,1.0,0.9782361362014864,0.9875070049017619,0.9898882862633042,0.9922228254756014,0.9797930717468262,0.9884023666381836,0.9906129837036133,0.9927802085876465,0.21702323062250534,60592152,845312484,905904636,4.9642192103011683e-05
433,0.9996244272515586,0.9166615788509677,0.9223190504512425,0.0001850474086605427,0.14538369735230652,0.1348838806152345,0.9999669469564757,1.0,1.0,1.0,0.9759820749480954,0.9856409439431003,0.9883451189179189,0.9911340884329969,0.9777121543884277,0.9866766929626465,0.9891858100891113,0.9917736053466797,0.21752559921190928,60743424,847258364,908001788,4.963810111905692e-05
434,0.998751144783948,0.9213071746321433,0.9262068302479356,0.0004935493488581113,0.1310756815864478,0.12211673921045595,0.9998541332388673,1.0,1.0,1.0,0.9784138976528172,0.9875896963555278,0.9899964716356431,0.9922406754766369,0.9798880451067135,0.9884429807070991,0.990684275452402,0.9927741765402872,0.21802796780131323,60887391,849208276,910095667,4.963398705145878e-05
435,0.9999330431871443,0.9096440786476027,0.9167432740489614,3.7415189115743566e-05,0.15132480753127636,0.139049530029297,0.9999941166780411,1.0,1.0,1.0,0.9738493550161376,0.984511566122521,0.9874910490976453,0.9903823202814475,0.9759683609008789,0.9857668876647949,0.9885048866271973,0.9911618232727051,0.21853033639071717,61057363,851135456,912192819,4.9629849904075674e-05
436,0.999829030603522,0.9238706234225419,0.9284561423668967,5.133565104440849e-05,0.1324652324804655,0.12410354614257817,0.9999848957428651,1.0,1.0,1.0,0.9783604845223717,0.9872888968967379,0.9896479888677325,0.99197297961714,0.9797258377075195,0.9880914688110352,0.9903016090393066,0.9924798011779785,0.21903270498012112,61189776,853100195,914289971,4.962568968078767e-05
437,0.9984032515604587,0.913235654767676,0.9193616661022689,0.0004025492935049385,0.14043793566881724,0.13003921508789057,0.9998526661029543,0.9999935941783893,1.0,1.0,0.9761643733990574,0.9861414785033209,0.9887833557611265,0.9912763440705105,0.9779276847839355,0.9871726036071777,0.9896183013916016,0.9919257164001465,0.21953507356952506,61345884,855041239,916387123,4.9621506385496474e-05
438,1.0,0.9324366110080395,0.9360843156404887,2.49501897248675e-05,0.11689577085089443,0.11030197143554689,1.0,1.0,1.0,1.0,0.9822165487672869,0.9893359935233671,0.9912295596435426,0.9931205989874702,0.983220100402832,0.9899377822875977,0.9917244911193848,0.9935088157653809,0.220037442158929,61464230,857020045,918484275,4.961730002212544e-05
439,0.9993989180524945,0.9335517801580527,0.9369260663804181,0.00020999959705389487,0.1142312476073114,0.10763549804687508,0.9999421869838123,1.0,1.0,1.0,0.9826772506264954,0.9898961171455292,0.9916409928383176,0.9933954835653762,0.9836740493774414,0.9904794692993164,0.9921236038208008,0.993776798248291,0.22053981074833295,61585310,858996117,920581427,4.9613070594619534e-05
