iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
553,0.5378127975003962,0.6467026814949425,0.5378127975003962,0.6467026814949425,0.6103357857178001,0.3207203757838823,0.35761593738789554,0.3135034564092651,0.34913283045024757,0.8762530553720175,0.4320667900307593,0.43011484860865223,0.9163858949708056,0.9698530579124698,0.9793434352343489,0.9867875601968636,2.887021779916796,7.027122350561211e-07
554,0.5145594095922744,0.5729348895066342,0.5145594095922744,0.5729348895066342,0.5560889179204651,0.314254430860072,0.32957563926398464,0.3482109131708068,0.33204880602345804,0.761568490104153,0.4698035022666213,0.4504675628287551,0.9150587161293,0.9697497821486368,0.979729449354745,0.9877173326694054,2.892242434130027,6.759610478581145e-07
555,0.5551586169397771,0.5879291674558071,0.5551586169397771,0.5879291674558071,0.5781704257386541,0.37007411994437733,0.36242825313016896,0.3707495520266242,0.4588500588685883,0.8477789207018501,0.4213812319577568,0.42030179739403617,0.9023094374745496,0.9638944367958736,0.9757615714258013,0.9846231409125283,2.897463088343258,6.497595892447726e-07
556,0.49662565704886413,0.6049862891611261,0.49662565704886413,0.6049862891611261,0.5714165220254641,0.30555373027406896,0.305937208617947,0.25362526735340146,0.30199744484641344,0.8009672888505376,0.4183246448723047,0.4714674585498639,0.9177155172413793,0.9725431034482759,0.9808620689655172,0.9884913793103448,2.9026837425564893,6.241087140833005e-07
557,0.5749765239861212,0.6308372780378738,0.5749765239861212,0.6308372780378738,0.6134498556146738,0.3642546270466708,0.32326587294682657,0.34619580166553465,0.4250375429789224,0.8833943633360934,0.43892593504086636,0.41524932862935077,0.9032804773291854,0.964618206300931,0.9754602651312887,0.9852343695586563,2.90790439676972,5.99009259277172e-07
558,0.5281152232079807,0.638642056425201,0.5281152232079807,0.638642056425201,0.6017897474848617,0.3801932082894405,0.32654698671957133,0.3869817734007282,0.3824434469131984,0.8351644633711117,0.42067272826966867,0.4225772869234599,0.89714630571601,0.9637037675661695,0.9754073627036813,0.9851064746960945,2.913125050982951,5.744620437388385e-07
559,0.5309168990510067,0.5943263750390012,0.5309168990510067,0.5943263750390012,0.5733026716961219,0.35348445653883803,0.3474618724911676,0.39768859927494965,0.33950881555552936,0.9209795839909753,0.346896303162955,0.42120586025544704,0.9056603773584906,0.9665979069283321,0.9772903616509907,0.9860903465112318,2.9183457051961823,5.504678683630055e-07
560,0.534906702890121,0.6067471367026915,0.534906702890121,0.6067471367026915,0.5836607480973477,0.3689058610419634,0.30062431341738927,0.3044861844632085,0.3441687797484135,0.8804025078492212,0.37639736016323544,0.4317117284236887,0.9019639333731014,0.9644610654797412,0.9758638094801083,0.9850640113798008,2.9235663594094135,5.270275160004983e-07
561,0.563884263106107,0.5574122218702285,0.563884263106107,0.5574122218702285,0.5592214378289413,0.341003528842537,0.2583387667621771,0.4026164861887612,0.3495426267887207,0.7941144534295071,0.5540221741309312,0.4851372932873113,0.9114697693369853,0.9666568576408539,0.976956334744324,0.9853543699209996,2.9287870136226446,5.041417514327226e-07
562,0.5432966739807715,0.5643365336233794,0.5432966739807715,0.5643365336233794,0.5573325980583882,0.3926481228959903,0.30840962471075256,0.3582362946694763,0.4076422958249156,0.8769510326677185,0.378400864470782,0.4313505760007172,0.8957645296380784,0.961169180484151,0.9736134282115011,0.9834871131388104,2.9340076678358757,4.818113213467184e-07
563,0.6098213096900018,0.588983321639786,0.6098213096900018,0.588983321639786,0.5962442330980646,0.3976141350183018,0.2539066957883664,0.3297288968161685,0.5416766959176935,0.8657603801148135,0.5557217647854092,0.4121077083530862,0.8948684802158273,0.9606564748201439,0.9725157374100719,0.9829136690647482,2.939228322049107,4.6003695431078464e-07
564,0.48810731801473717,0.615371958815553,0.48810731801473717,0.615371958815553,0.5765988924320817,0.3859405992653066,0.32784604876603224,0.31725686843919304,0.4309620274514696,0.8631166531481813,0.35619100661747993,0.45823747124137243,0.8959820449214465,0.9561585581936921,0.9697261175517643,0.9844580570039994,2.944448976262338,4.3881936075072415e-07
565,0.5794450345185259,0.6275823200482112,0.5794450345185259,0.6275823200482112,0.6132500484853197,0.3670134036002501,0.2855339193745217,0.4159141886145623,0.44119224527596507,0.8770456105104079,0.4752496829601915,0.4279602675059009,0.9037894310224484,0.9647400535879135,0.9758854389480558,0.9843739445657803,2.949669630475569,4.1815923292665553e-07
566,0.569380486995767,0.6097084029510852,0.569380486995767,0.6097084029510852,0.5962584491374882,0.37601213991101345,0.3596363505499438,0.2785500548083108,0.5508711513212167,0.8597452512552514,0.4591238742484922,0.39854813148612034,0.8984530844216945,0.9633030975949415,0.9748390981971471,0.9846437577628063,2.9548902846888,3.980572449104245e-07
567,0.5384655272582475,0.6341863149308549,0.5384655272582475,0.6341863149308549,0.6056184827824335,0.36564402388770695,0.2944774757674177,0.4037308355340376,0.37554599554409,0.9202778828763767,0.3885335152525279,0.4283920859696696,0.901742301458671,0.9633981631550513,0.9753061408247794,0.9852557176301099,2.960110938902031,3.785140525636203e-07
568,0.556136537168122,0.6009574876184195,0.556136537168122,0.6009574876184195,0.5881442915544461,0.36560120563553694,0.3747577729739118,0.3493131371532338,0.38784272622861693,0.8358286759272541,0.4403610009305285,0.433218462823726,0.9028140472559383,0.9639208640608352,0.974930536695427,0.9838719786073913,2.965331593115262,3.595302935161665e-07
569,0.5206380349010704,0.5870602637786172,0.5206380349010704,0.5870602637786172,0.5681588630859634,0.3647337014885821,0.28832719234616316,0.29548402178618177,0.505796857310107,0.9386576181573035,0.361587621173883,0.43287292817679557,0.9041356739065755,0.9652484379648913,0.9761083011008629,0.9846771794108896,2.9705522473284933,3.411065871455251e-07
570,0.5771052113037951,0.5773195111971775,0.5771052113037951,0.5773195111971775,0.5772711577419996,0.35796447392751485,0.2822405509687195,0.3362772412399157,0.40572150947424296,0.9014198133170311,0.4491261232887683,0.4190590111642743,0.903988603988604,0.9659434582511506,0.9770326539557309,0.9858645627876397,2.9757729015417245,3.232435345564901e-07
571,0.48140766778062655,0.582496252283322,0.48140766778062655,0.582496252283322,0.5496800928932366,0.2985217554525476,0.2789224350219508,0.3538787167130281,0.274626740447053,0.8204343361460983,0.3728081891544856,0.4717726209048362,0.9213016629080869,0.9718422661074462,0.9811789997260101,0.9879865955697936,2.9809935557549556,3.059417185615651e-07
572,0.5281324226208383,0.6087024121454998,0.5281324226208383,0.6087024121454998,0.5789303961277955,0.33742517173270226,0.2728950648732277,0.2911016715170412,0.43748716266727844,0.8928965510142953,0.39431207023233245,0.4458495167554873,0.9103058627698907,0.9679412282526929,0.9785207829830823,0.9866675202868164,2.9862142099681868,2.892017036619562e-07
573,0.5167607317567587,0.5794244233778875,0.5167607317567587,0.5794244233778875,0.5602494519903333,0.35152109711859336,0.37631355089646756,0.3952457321164495,0.44533208436012894,0.7965028179926295,0.38575478841616295,0.436181284889772,0.9050560280815445,0.9654380990954502,0.9762724449844742,0.9860436073984069,2.991434864181418,2.730240360291564e-07
574,0.5126760216015686,0.6028496702256151,0.5126760216015686,0.6028496702256151,0.5751460257996216,0.3616772016552034,0.2900649412147924,0.3080929194655375,0.40576084899358755,0.8987314708000993,0.35817368969610464,0.4433441154516049,0.9039321939697096,0.9642906766708351,0.9757121022648325,0.9856051132416285,2.9966555183946486,2.5740924348711365e-07
575,0.5044881442747694,0.5625399990601414,0.5044881442747694,0.5625399990601414,0.5440454443029583,0.3516475442149051,0.3281052047844087,0.3836469726562502,0.34960131778895287,0.8302047819290403,0.38933462819261194,0.4407260629189295,0.9079911429548687,0.9653639129417271,0.9763092044861293,0.9854002772327135,3.0018761726078798,2.423578354950245e-07
576,0.5061869199102406,0.5682605733674576,0.5061869199102406,0.5682605733674576,0.5471138927000601,0.36803559917221806,0.3338628977078343,0.3451699313339063,0.47690979174935544,0.8673249127485435,0.3885282906384602,0.4139159873491024,0.902104502188843,0.9656010281537412,0.9763444315032732,0.9853006144825094,3.007096826821111,2.2787030313070132e-07
577,0.5350742359898475,0.6017310867293337,0.5350742359898475,0.6017310867293337,0.5786798586931476,0.4032904174073493,0.2953166097034912,0.3514234667680762,0.47888904999090226,0.8255877818101491,0.43093147972111423,0.4302729289227505,0.8957035680881973,0.9593639927563631,0.971702055680484,0.9815128057153092,3.012317481034342,2.1394711907455437e-07
578,0.520720954049188,0.5585400867563544,0.520720954049188,0.5585400867563544,0.5468377505259723,0.3243035760038724,0.2496008183024883,0.277417419565348,0.40414245406016097,0.7549592836155767,0.4398790245830349,0.4408137805287654,0.9143875538020086,0.9682568149210904,0.9778739239598279,0.9854510401721664,3.017538135247573,2.0058873759417418e-07
579,0.5616125130753135,0.6259094037631682,0.5616125130753135,0.6259094037631682,0.6074924283813831,0.3941529348202164,0.33073561667624163,0.32067013429666147,0.45167989303144673,0.8582482172391299,0.4335987155885689,0.4159144637868042,0.8947334931172715,0.9588308906187032,0.9718115680743208,0.9828409018601396,3.0227587894608043,1.8779559452950103e-07
580,0.5292136940303822,0.6196782201964542,0.5292136940303822,0.6196782201964542,0.5917421654161917,0.3497258385810983,0.25224120345696716,0.32696265321075646,0.3987475925021701,0.7939277433109291,0.4133959174204855,0.4573132302322199,0.9072522313508202,0.9672189316810874,0.9774817807134863,0.9859704670142206,3.0279794436740355,1.7556810727860602e-07
581,0.6139948017860355,0.5696958578027629,0.6139948017860355,0.5696958578027629,0.5852928139066833,0.35790163886644666,0.3140708838434023,0.370153849442711,0.3938984189714705,1.1166996762910921,0.39098902823300447,0.4109443428717207,0.9024664694459065,0.965915896840233,0.9775132035064157,0.9864788834643097,3.0332000978872666,1.6390667478408487e-07
582,0.5492601326317771,0.5852380295675058,0.5492601326317771,0.5852380295675058,0.5737964059525856,0.32632835990295983,0.2976341813490441,0.29492415982679443,0.4515020866496314,0.916622898037931,0.43157262992855544,0.4361645428557585,0.9137365762269579,0.9681509484460206,0.9787394198922753,0.9868355023251146,3.038420752100498,1.5281167752002825e-07
583,0.499401190729625,0.5736692553608567,0.499401190729625,0.5736692553608567,0.5489732117012986,0.342178956809268,0.30150239255946726,0.3882386973500592,0.44704492644906324,0.8593263528660061,0.3668663814062863,0.47035944206008584,0.9091876012965965,0.9659390194489466,0.9761952998379254,0.9853119935170178,3.0436414063137285,1.422834774796108e-07
584,0.6164074255938335,0.6430861223117732,0.6164074255938335,0.6430861223117732,0.6346940938962957,0.445213627036591,0.31255918194358506,0.682433327537621,0.4013510564914789,0.9811695184820279,0.43619583921558086,0.3755195344970906,0.8828545450077409,0.9555206055095471,0.969675374142973,0.9813972919175288,3.0488620605269596,1.323224181632875e-07
585,0.5638890653366004,0.5918578717726996,0.5638890653366004,0.5918578717726996,0.5831337849452675,0.3608454613626345,0.3649610853932867,0.42563483053330303,0.43135317954565744,0.8687333306026839,0.40281164020974414,0.4226970730831388,0.9048538797447094,0.9643097077594894,0.975751595566006,0.985136042996305,3.0540827147401908,1.2292882456757785e-07
586,0.5078048815178462,0.5421023635767562,0.5078048815178462,0.5421023635767562,0.5316073666268604,0.39794541229819735,0.3487181168974839,0.2543009101096319,0.5897304093880363,0.8132700450106808,0.36799684048186665,0.4263478818998716,0.8950472327480387,0.9595986550675135,0.9723541655547846,0.9830816032449164,3.059303368953422,1.1410300317446893e-07
587,0.5372605256368717,0.603526065899176,0.5372605256368717,0.603526065899176,0.5828387116393187,0.36363754232466516,0.3530544606461749,0.3511471268612555,0.29208493742132763,0.8449769221145821,0.39614021682846035,0.4425377015080603,0.9042904955844994,0.9653413444090487,0.9758458002338803,0.9851203677567644,3.064524023166653,1.0584524194141034e-07
588,0.5594440039637651,0.5850375519961889,0.5594440039637651,0.5850375519961889,0.5767002142231228,0.3414106586905481,0.27658850264875884,0.3631661636613691,0.33585735369468445,0.9407339689087627,0.3827451299041316,0.43938223938223936,0.9092047451669596,0.9659490333919156,0.9773725834797891,0.9860940246045694,3.069744677379884,9.815581029192199e-08
589,0.5161997956769929,0.5730932480001648,0.5161997956769929,0.5730932480001648,0.5535134282884232,0.34974426269531245,0.2945529309865078,0.3717069580900147,0.47864376313505086,0.7915118990873764,0.37868917907321403,0.44855130689606276,0.9088392857142857,0.966125,0.9767678571428572,0.9852142857142857,3.0749653315931154,9.103495910680538e-08
590,0.5988349385567209,0.5686595632544333,0.5988349385567209,0.5686595632544333,0.5774763620806255,0.3121296406342534,0.2983501534690747,0.4211900786115345,0.434298404721411,0.8048837373918736,0.6258281267805569,0.44031815688425674,0.9182239679293799,0.9694276285153166,0.979388957502379,0.9874268591443786,3.0801859858063465,8.44829207159545e-08
591,0.5416594223643411,0.6033180440666456,0.5416594223643411,0.6033180440666456,0.5849161747013975,0.37728736100004123,0.25856150752044044,0.25624973527858236,0.34295066991473827,0.8796422161235845,0.43023446150502165,0.4229059829059829,0.9011411622762919,0.9630253368188216,0.974864267042027,0.9834858234466117,3.0854066400195777,7.849990889077954e-08
592,0.5634440434667721,0.5903487090821681,0.5634440434667721,0.5903487090821681,0.5823881748399764,0.3469203274533963,0.2814814053569807,0.43711663566299247,0.4544303099699229,0.9688463426287761,0.41301409292583807,0.41552847236814455,0.9075557604749006,0.9680517933644555,0.9788292701669452,0.9872821931492901,3.0906272942328084,7.308611883722644e-08
593,0.5684361778346368,0.5955760186522858,0.5684361778346368,0.5955760186522858,0.5881919386956993,0.32272734995173347,0.30291298770645136,0.5168470486667133,0.3352933335578306,0.9373668599343851,0.3700888714027948,0.45672859084730405,0.9146598878776186,0.9678158832474636,0.9779613699811617,0.9865861685467214,3.0958479484460395,6.824172718941521e-08
594,0.4997721702566681,0.5811037077199104,0.4997721702566681,0.5811037077199104,0.5554187616935569,0.3499950183054018,0.251411093974743,0.2720791038023223,0.35138296811325276,0.8038416531727557,0.36205806947508923,0.46722068328716526,0.9075786716863772,0.9671604534108115,0.9773089986495888,0.9859229856365348,3.1010686026592706,6.396689200387202e-08
595,0.5688747700200284,0.6146116698582701,0.5688747700200284,0.6146116698582701,0.5991869302827172,0.40002887672860227,0.3315432257834214,0.37985688921463995,0.3874847329851751,0.894531921783791,0.39524269784631905,0.4124092653382033,0.8946505804689279,0.9610289096289552,0.9734805372183019,0.9837696335078534,3.106289256872502,6.026175275437231e-08
596,0.5329690153441603,0.5663484000766559,0.5329690153441603,0.5663484000766559,0.555668470011526,0.3949824668513633,0.31653075652556845,0.41647649776317797,0.3766267662489014,0.7837358978569642,0.3755784957803395,0.42162439388287953,0.8958032708032708,0.961489898989899,0.9739959114959115,0.9835257335257336,3.111509911085733,5.7126430327393206e-08
597,0.5268345463867068,0.581465179207205,0.5268345463867068,0.581465179207205,0.5632093116605971,0.33837276721727116,0.3411626870740099,0.41006835853041784,0.4400406194961995,0.8625618961374396,0.39239051849263445,0.42698687794008416,0.910530994908268,0.9672068213044532,0.9775115170128506,0.9859573264365958,3.116730565298964,5.456102701816732e-08
598,0.5268099174700258,0.5707670750235029,0.5268099174700258,0.5707670750235029,0.5582554845743668,0.35463899325562737,0.32448777273267904,0.28723636978890543,0.42035222457627125,0.7900684048301704,0.4267258752883422,0.44465629186849426,0.906752863467079,0.965123088094067,0.9756868807532851,0.9847047525355445,3.1219512195121952,5.2565626527347694e-08
