iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
434,0.3410009069173056,0.4186715809754025,0.41370012895158453,0.7852649683553787,0.7489740568268813,0.7516392558704686,0.8134572506199337,0.9087707599658255,0.9314078920863809,0.9525030041606757,0.8340138379930331,0.9143027383124124,0.933603405292175,0.9519227185255945,0.832550192014283,0.9139088568906297,0.9334470829407735,0.9519640353415084,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.3572892561983471,0.3975095785440613,0.3943985996499125,0.8684283080800472,0.7663602164084152,0.7752183995542766,0.7974726735772023,0.8933357649633491,0.917644221152828,0.9417644221152828,0.8283707766647151,0.9127967430102334,0.9330385351100368,0.9521660654689477,0.8257748636213337,0.9111617233261518,0.9317451773824686,0.9512921684022604,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.3144600779793185,0.39473038849179054,0.389709212284537,0.893596954344551,0.775181067384553,0.7830914257147914,0.789257852325678,0.8943457213415601,0.920800827713291,0.9454811838716742,0.8251013660412174,0.9124135602049173,0.9338003050361872,0.9532778146872055,0.8226607571412337,0.9111833089331435,0.9329151619025875,0.952746936863416,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.31054212559004435,0.39028831926581325,0.38438647727775566,0.8578330424189511,0.7651722903228816,0.7722038313333675,0.800612396545981,0.89709688164604,0.9216696133446076,0.9432444205293771,0.8257854881462527,0.912817911497651,0.9337533935236683,0.9532531591373514,0.8238467530788854,0.911607138011723,0.9328227470718335,0.9524823244370485,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.35903000566144555,0.3929733547946316,0.39126922174124273,0.7998891896232764,0.7746123307055869,0.7758361343703162,0.811983505990908,0.9055312389096378,0.9286752403968026,0.9500616835381002,0.8248913264916019,0.9106734806876489,0.9315091339115228,0.9513856994848432,0.8241523158591884,0.9103790722436992,0.9313468851849934,0.9513098956834132,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.3691102073207023,0.39197061728541094,0.3909427554890275,0.7082452951109285,0.7460520795013721,0.7438730602887176,0.831582424843079,0.9175256029071688,0.9376610505450942,0.9575404691113314,0.8303825617079761,0.9157936352112135,0.9362390039651883,0.955226771209916,0.830455369170569,0.9158987306754763,0.9363252934761691,0.9553671659503497,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.40055900078609485,0.4111727384718599,0.41078543125441025,0.7477707213367925,0.7305216080522249,0.7316044884041997,0.8247293356238264,0.9114138468299309,0.9324357796332547,0.9522512085014582,0.8342518382609894,0.916956627757262,0.9369578599085412,0.9554572135468303,0.8336723818710812,0.9166193424921818,0.9366826855755916,0.9552621240645373,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.3588126159554731,0.429839500122519,0.4247071014796401,0.7976955833779009,0.7302744117635814,0.735555495714986,0.8153805904911401,0.9043371172240408,0.9264406541728083,0.947395623959111,0.8367484125434284,0.9160536441221725,0.9351170715691303,0.9530748052026086,0.8350912181639576,0.9151449617831401,0.93444416676358,0.9526343528619962,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.3573854769117782,0.43019226888818424,0.42617451485954677,0.8409576405340246,0.7082877496848551,0.7167725481459474,0.8098895375502367,0.898220629503813,0.9189682916022108,0.9387364837027076,0.840167771818726,0.9195843923942337,0.9387401887976733,0.9566929541636371,0.8382766143085274,0.9182500265828704,0.9375052498134344,0.9555714054739834,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.33551077136900626,0.3773542388158831,0.3743117861575388,0.8282042707708684,0.8186325324672762,0.8193058179924824,0.8055620035076859,0.9022748375116063,0.9265062416176623,0.9491643454038997,0.8187362061105934,0.9040938829247456,0.9248029140770194,0.9447304021838576,0.8177333106885614,0.9039554068156183,0.9249325810818638,0.9450679392243119,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.3597022676129479,0.40237035549054934,0.3997750847824941,0.7889400664536194,0.7438153952519186,0.7466975534697762,0.8106374388803326,0.9084513360348102,0.9316207365761024,0.9525397371293569,0.8314157656535346,0.9152648828021257,0.9354545130969754,0.9542976204491878,0.8299977703387708,0.9147998993846237,0.9351928810029292,0.9541776555290752,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.4072908036454018,0.4010672085863441,0.40178221977685386,0.7222426282881966,0.754535074138278,0.7520071835585566,0.8305614981097793,0.9150572927351054,0.9354101339272631,0.9548105383465698,0.8318545642388809,0.9132551125555918,0.9327975721246331,0.9514414164758679,0.8317660923541799,0.9133784181417981,0.9329763242095997,0.9516719325763056,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.34724924818680347,0.40226570157581243,0.39890219560878243,0.8557890535359537,0.777186095316949,0.782510777726498,0.8038385677438932,0.8954938552571688,0.9184494006979214,0.9423683811257776,0.8263484174404235,0.9104674891390835,0.9312367965728682,0.950817761526568,0.824840662381078,0.9094645249902058,0.9303802710479875,0.950251805013336,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.35890275952693823,0.39612458588558724,0.39374874939676785,0.7471883127736638,0.7804560399951436,0.7779207547272037,0.8201485043683783,0.91393031087552,0.9361649805660107,0.9563503719440137,0.8240955516742947,0.9097492616834348,0.9304580792926992,0.9502180540801084,0.8237956122537966,0.9100669831026507,0.9308917514856295,0.950684054034974,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.37678100263852243,0.4125917592287563,0.4105187328255805,0.7592747752084306,0.7444408609521587,0.7455634949742427,0.8211089725402387,0.9112331204134684,0.9336702221472445,0.9539142237115537,0.8315720789139928,0.914080780756774,0.9342867729829117,0.9534200240691567,0.8308835513823452,0.9138933897012779,0.934246200689192,0.9534525450096657,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.36364369205965336,0.4053912572209837,0.40271853332035523,0.7294131058435774,0.7575729401076899,0.7551553101048748,0.824867179876396,0.9153746069608587,0.9369985362680255,0.9566030575734576,0.8304443856335604,0.9135414252361157,0.9332887320355123,0.952048673494939,0.8300271668186636,0.913678561633801,0.9335662545428001,0.9523893772112011,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.3337309871756636,0.39670154916407085,0.39232038679552494,0.8628622110259464,0.7567004400477604,0.7643575974072481,0.796112357150486,0.8964207518957599,0.9221136387909858,0.9460909964754887,0.8282426471958325,0.9143201667407559,0.9350781131462735,0.9542383934964717,0.8258693908261278,0.9129980529274376,0.9341205114159393,0.953636598061408,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.3303420770056757,0.384387662589968,0.3806281346753647,0.8171113998579307,0.7725829952087626,0.775964886390936,0.8103537823344913,0.9042055917169741,0.9267073623149303,0.9482243431924724,0.8262896380827893,0.9102258829189681,0.930765677207018,0.9503368392144924,0.8251241988305997,0.9097856000883981,0.9304688798747826,0.9501823457361978,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.3851945931234691,0.41433633403562536,0.4128200661905591,0.7257888825928651,0.7573743730358937,0.755418851470755,0.8277152947125462,0.9155051341233658,0.9367919680942167,0.956366068297298,0.831592685865368,0.9123773985022218,0.9319505532468938,0.950700366064021,0.8313580112842638,0.9125667010558636,0.9322435742387071,0.9510432760893066,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.35123471589546873,0.4087078145822578,0.40496597347159985,0.7476480534488491,0.7378970428662975,0.7384725355736923,0.8202869796279894,0.9140761736049602,0.9364109831709477,0.9569743135518157,0.8348851455152467,0.917139237192856,0.9368530986894616,0.9552742303698173,0.8338578346332421,0.916923681445619,0.9368219858711268,0.955393869642769,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.4314097881665449,0.40048123549848386,0.4031458407701417,0.7373264931059074,0.7519813633608541,0.7508564734180376,0.829670040751939,0.9121795714473512,0.9322597607466807,0.9516629420270803,0.8309347852859023,0.9134566446774031,0.9336082627028593,0.9530193369653944,0.8308379602652473,0.9133588758090212,0.9335050254669955,0.9529154954666634,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.35883766331280975,0.41475531702717894,0.4108770122920538,0.7581695489601766,0.7434600727498,0.7444917579821387,0.8183359097442573,0.9128766305969137,0.935650747159168,0.9562823746372685,0.8308429907802939,0.9159477167914261,0.9364843364811556,0.9554200804331743,0.8299070105623458,0.9157178889109322,0.9364219539705582,0.9554846111030211,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.3629911718885235,0.4163966898757212,0.413229372043275,0.769065463167736,0.7120872839617839,0.7156781660537828,0.8194464482326588,0.9086146019211055,0.9309237252743081,0.9519799536808535,0.8390136019104973,0.9192290520195203,0.9381351884539508,0.9559074862423425,0.8377614018207926,0.9185497802366009,0.9376736908345664,0.9556561437779867,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.36037318153067677,0.41735817259255187,0.41355409214922206,0.7863745823892535,0.7595238038162117,0.7615716873615626,0.8128036764862807,0.9080024756525266,0.9305181085445582,0.9530621972127568,0.8317551547854956,0.9121333120662667,0.9314077626595368,0.9497295207610726,0.830416509217794,0.9118415287146544,0.9313449215703615,0.9499649257511317,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.3867154277938425,0.39506616188053123,0.39477079603262566,0.7560064604123792,0.7688712778962532,0.7680610173427519,0.8201296936279269,0.9120335494893799,0.934788180017862,0.9543664815749622,0.8257572157078045,0.9123123861342598,0.9335605868165665,0.9532114577273013,0.8253873792948574,0.9122940612049079,0.9336412632954291,0.9532873650041851,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.38501796594282145,0.42368828415340043,0.421211968595587,0.7484026831075905,0.7338142055403513,0.7347923570623741,0.8252417808313673,0.9123104728005187,0.933129147524247,0.9532718016638384,0.8339340270042535,0.9149838256624834,0.935237832753156,0.9546911570302402,0.8332979117057457,0.9147881845566079,0.9350835151110682,0.9545872858737371,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.3877081255275071,0.43029875560481634,0.42737666059021207,0.7707578572220646,0.7134600366778315,0.7177266828074105,0.8203668987680771,0.9089916979110874,0.9304967862881628,0.9510779325120514,0.8390370554487716,0.9196273423256746,0.939044141050716,0.9570826214927676,0.8375904096982072,0.9188032458780648,0.9383818544584134,0.9566173518142118,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.37268883177182655,0.3941982323232323,0.39294834539722795,0.785547278645258,0.7823716074396821,0.7823511326661362,0.8149728128729942,0.9074900903290453,0.9308164979443879,0.9524041082769698,0.8244049695339426,0.9085710021107486,0.9297466290485082,0.9500526470344874,0.8237599838374312,0.9084970876643023,0.9298197883650665,0.9502134436499191,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.3749872695793869,0.4300447051588334,0.42732341903478205,0.7656315861084535,0.7219389579603348,0.724491007183383,0.8175433621626731,0.9113852261449029,0.9337964932180159,0.953702916016825,0.8385555451017414,0.9177373410067874,0.9367051668242712,0.9545955410407002,0.837436829608784,0.9173991462875789,0.9365503053214607,0.954548016542817,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.33054172325335746,0.4092649718115094,0.40382126483427294,0.8135073224025242,0.7095537570695697,0.7171345293468055,0.8068166829345503,0.9041799667607566,0.9280343999788957,0.9510512570237687,0.83842066465508,0.9212341782103701,0.9404529854258578,0.9578984623141987,0.8360574407510952,0.9199589300306398,0.9395243714859606,0.957386454701964,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.3966197602561239,0.40340733411662855,0.4031630490055479,0.7567945680228684,0.7551307699734155,0.7553067611204282,0.8206244022407433,0.9112856947670447,0.9338434212324088,0.9540101106708567,0.8316327063927692,0.9134135425543679,0.933426053124259,0.9522601274273614,0.8308122581837567,0.9132549541939764,0.9334571595428409,0.9523905535673098,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.3389315087428295,0.39423543984067616,0.39003479611043157,0.8558058066586615,0.7680557752161536,0.7752530959692895,0.7973262449222055,0.8956059451448184,0.9212214308429889,0.9457448532014857,0.8265137651501263,0.9121186908598622,0.9329803863288991,0.9525316833304949,0.8240941597346957,0.9107498068764422,0.9320055850387814,0.9519690644164684,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.3044765342960289,0.4098096667958156,0.40194401591879625,0.8987249136953837,0.7173632304328893,0.7318783875517374,0.7884533713058033,0.8918971245846761,0.9189712458467612,0.9440155886981938,0.8374930721936723,0.9193204388077919,0.9389673740756636,0.957104209302777,0.833596200420852,0.9171412832016517,0.9373784094969627,0.9560641402310716,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.4045913145196666,0.40564496074460904,0.40583721567552755,0.7489255327173663,0.7344990324294439,0.7357507190905123,0.8245522011112406,0.9118260351504319,0.9333190866586367,0.9535752677727267,0.8332734572385928,0.9163119030295525,0.9364430823893284,0.9553934660144888,0.8326092906617482,0.9159702821128007,0.9362051747393028,0.9552550012698898,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.37395212168351916,0.4129157424512972,0.4105967143491884,0.7336563498473703,0.7536297063994752,0.7519838228517965,0.8273915046818746,0.9163432177247417,0.9367575968199177,0.9545869875904941,0.8312591393400057,0.9146791607386318,0.9342940184410656,0.9524289968418618,0.8310048824565277,0.9147885552343938,0.9344559731798603,0.952570862361959,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.3788738948348069,0.4225414876740165,0.4201946023282978,0.7156565866321772,0.7273620846634417,0.7267476659783397,0.8290597591307762,0.9183630056290091,0.9386536195837152,0.9577742505563556,0.8375025113929541,0.9168747535114323,0.9361463060465838,0.9543500515034873,0.836987497816485,0.9169655378933447,0.9362992538617024,0.9545589299528361,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.35587938005390835,0.40183927865790137,0.3990680710861503,0.8219983042584723,0.7396448134482099,0.7451228895223964,0.8064005626868296,0.9025924878250167,0.9269500997698794,0.9496028317826316,0.8321871400770483,0.916561155460238,0.9367446416987701,0.9555444351774627,0.83051674255383,0.9156562960262992,0.9361101729078369,0.9551595512339877,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.3437877871825877,0.4063913588351137,0.4020810272304627,0.7822989092779253,0.7511987694794334,0.7535252800010044,0.8103296095273226,0.9086459925172578,0.9332481424882753,0.954688570374664,0.8301437652477889,0.9146273165704996,0.9350992233028351,0.9542547664841465,0.8286595107856305,0.914179262813333,0.9349605610758098,0.954287262209389,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
