iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
346,0.3737822594428303,0.0,0.10493486553271118,0.7647018819787075,14.317218389570112,13.490234375000012,0.8199219635777901,0.9111495124678433,0.9330200408166457,0.9536473035210221,0.0008251818065946499,0.0017539556676787204,0.0022815642197106228,0.0032611184996620564,0.05077552795410156,0.05721092224121094,0.059040069580078125,0.0612177848815918,0.17381953193376584,48476617,677137975,725614592,4.990729040255629e-05
347,0.3880513679508654,0.0,0.11516155758077878,0.7743282110023303,14.292889394561056,13.374023437500016,0.820230556452632,0.908409272806414,0.9307066934385487,0.9512349232648591,0.000885551543601775,0.0018069139526293873,0.0023553317774364945,0.003331945235978256,0.05653524398803711,0.06338310241699219,0.06540870666503906,0.06771326065063477,0.1743219005231698,48619055,679092689,727711744,4.990519666298655e-05
348,0.34256375725948995,0.0,0.09787418237783763,0.821133980197146,14.268610740077042,13.40185546875001,0.8060545305785489,0.9039412679575726,0.927919096021877,0.9496635143402596,0.0008672001060421058,0.0018435012248373044,0.0023492404989077153,0.00330922744757161,0.05295562744140625,0.060201168060302734,0.062225341796875,0.0645298957824707,0.17482426911257373,48754722,681054174,729808896,4.9903079589275206e-05
349,0.3329400660689004,0.0,0.1003556187766714,0.8192282344611443,14.202693769254124,13.267089843750016,0.8084059352028314,0.9037503403212632,0.9271848625102096,0.9493601960250476,0.0008619487322533934,0.0018413193917441617,0.0023556171778537117,0.0033442175084810425,0.05743598937988281,0.06502628326416016,0.06714630126953125,0.06961917877197266,0.17532663770197768,48901642,683004406,731906048,4.9900939183407755e-05
350,0.35865887419255615,0.0,0.10975150602409639,0.7950593202108401,14.134124595542284,13.200195312500014,0.813690019617293,0.9062239086607973,0.9291876811545015,0.9506241557436583,0.0008841782860378299,0.001830413168717526,0.002345329061514499,0.0033228486747326567,0.05798149108886719,0.06536149978637695,0.06745338439941406,0.06986808776855469,0.17582900629138162,49048961,684954239,734003200,4.989877544739162e-05
351,0.3552620580122043,0.0,0.10230117465819372,0.7887505528893868,14.153044837561875,13.31542968750001,0.8150822976150487,0.9074342687879806,0.929955415763276,0.9507741167129813,0.0008290254526072087,0.0017958827442675178,0.0023522961462014358,0.003325256692727565,0.05168724060058594,0.05836200714111328,0.06029033660888672,0.06250286102294922,0.17633137488078557,49179949,686920403,736100352,4.989658838325607e-05
352,0.3418644330696448,0.0,0.1040776332255094,0.8575606466082171,14.096104545059529,13.20703125000001,0.7967466409386927,0.8958017054241568,0.9204679275265675,0.9425377051971453,0.0008414315582842157,0.0017856138718631625,0.002320837955413329,0.003287512971643859,0.054338932037353516,0.06187772750854492,0.06403493881225586,0.06642007827758789,0.17683374347018951,49320911,688876593,738197504,4.989437799305227e-05
353,0.35021782470649043,0.0,0.10931593989121416,0.8533718630671409,14.047416959201396,13.069335937500002,0.80163941792319,0.8965703171638199,0.9206865784693203,0.9437886344816961,0.0008396154252291558,0.0017611319870297446,0.002304564056733278,0.003242563866145727,0.06032705307006836,0.06823205947875977,0.0705265998840332,0.07311105728149414,0.1773361120595935,49476698,690817958,740294656,4.989214427885325e-05
354,0.35000427460032485,0.0,0.09909473786125768,0.7941877482373378,14.054507992740689,13.181640625000016,0.8107897307305411,0.9068272272680886,0.9306051637922237,0.9517297683437086,0.0008301164407954016,0.001791357605182947,0.0023010603245158336,0.0032587299983775227,0.053813934326171875,0.060994625091552734,0.06302642822265625,0.06530332565307617,0.17783848064899743,49613884,692777924,742391808,4.988988724275393e-05
355,0.33886046921855706,0.0,0.09313939393939394,0.8788264520575781,13.937597397725414,13.161621093750012,0.7972385004415188,0.8952155414626315,0.9200690374889621,0.942979850686361,0.0008182169359752852,0.0017150110869915674,0.002225002560096361,0.003172998638332906,0.048125267028808594,0.05478858947753906,0.05674457550048828,0.058997154235839844,0.17834084923840138,49738454,694750506,744488960,4.988760688687109e-05
356,0.31800797461144115,0.0,0.09312078537898826,0.8613400775068846,13.85102780002959,12.995117187500012,0.7979338782765806,0.8981655520100246,0.9224402966589442,0.945053984351095,0.0007995346677619662,0.0016648893560352877,0.0021511411354718886,0.0030399665287337554,0.052973270416259766,0.06034231185913086,0.06238555908203125,0.0646963119506836,0.17884321782780532,49875716,696710396,746586112,4.9885303213343384e-05
357,0.32680507691014543,0.0,0.09267292749201507,0.8258583634306791,13.81142516564013,12.990234375000004,0.8069482678219535,0.9023948132436783,0.9262902958918122,0.9488544910269717,0.0008334190341299604,0.0016968757732163458,0.002187152211742401,0.003097956519658405,0.05193901062011719,0.058798789978027344,0.06077289581298828,0.06305646896362305,0.17934558641720927,50008670,698674594,748683264,4.9882976224331334e-05
358,0.3461400359066427,0.0,0.11038083678750545,0.8235101780171712,13.759311141849299,12.817382812500014,0.8064916148334776,0.9030194472876152,0.9269545705062594,0.9499120804136157,0.0007810812756461017,0.0016562625338091468,0.0021648138054444297,0.003056449705359071,0.05933666229248047,0.06716346740722656,0.06937456130981445,0.0718698501586914,0.1798479550066132,50161082,700619334,750780416,4.988062592201734e-05
359,0.34313352121258284,0.0,0.10506798516687268,0.7841194102006501,13.667807114347903,12.766601562500004,0.8117375917958229,0.9095576753922417,0.93287739419189,0.9543560825599869,0.0008269695641362834,0.0016482995342208004,0.002126639647884255,0.002990010228172848,0.05753517150878906,0.0651397705078125,0.0672154426574707,0.06952047348022461,0.18035032359601716,50307739,702569829,752877568,4.9878252308605635e-05
360,0.3501651376146789,0.0,0.11091479716378008,0.8025603723657629,13.589302398337772,12.638183593750012,0.8125412287611838,0.9049833163614938,0.9280329958178826,0.9498338040617135,0.0008536788302590763,0.0016403822544024738,0.002116422833255453,0.0029664952954929157,0.06128692626953125,0.06889772415161133,0.07105445861816406,0.07346439361572266,0.1808526921854211,50463880,704510840,754974720,4.987585538632236e-05
361,0.3183833560709413,0.0,0.09015839289163609,0.8479177228785303,13.523873396841005,12.717285156250009,0.8012228515698263,0.9006639408830038,0.9250009377696088,0.9475674256348701,0.0008549502331381562,0.001659489463845891,0.0021009676366456416,0.0029380957982174873,0.051726341247558594,0.05880022048950195,0.060760498046875,0.06297874450683594,0.18135506077482505,50597175,706474697,757071872,4.987343515741548e-05
362,0.37735242078172754,0.0,0.11120328016495627,0.7473694039527201,13.45828387794452,12.575195312500014,0.8245022611956762,0.912764725347452,0.9343150231634679,0.9544382859033752,0.0008375612674786486,0.0016090397193580643,0.00204293231480419,0.0028973984885989216,0.057808876037597656,0.06463193893432617,0.06652641296386719,0.06871366500854492,0.181857429364229,50742231,708426793,759169024,4.9870991624154834e-05
363,0.3932801122905518,0.0,0.10871041272612639,0.7552172235768125,13.423315594045551,12.633300781250004,0.8217951267265247,0.9110084586322407,0.9329121862428683,0.9527662633647919,0.0008284182551040023,0.0015673327576614703,0.0020224796811225396,0.0028508979362265423,0.05201435089111328,0.058269500732421875,0.06006193161010742,0.062076568603515625,0.18235979795363294,50872985,710393191,761266176,4.986852478883211e-05
364,0.3703501945525292,0.0,0.11254315849217235,0.7029013975675986,13.397706455855317,12.46044921875001,0.8322087095506017,0.9176930067090737,0.9384324871264412,0.958166573216553,0.0008378008320335491,0.0016050554354324355,0.0020968192919733324,0.002928955828277091,0.06234884262084961,0.06938409805297852,0.07137393951416016,0.07360458374023438,0.18286216654303689,51028148,712335180,763363328,4.986603465376085e-05
365,0.37145098039215685,0.0,0.11118936939475044,0.7507293162122344,13.446367830139607,12.562011718750012,0.822128553481571,0.9135356669664372,0.9347209731785511,0.9549589131374986,0.0008726687625065015,0.0016490006328513927,0.0020999392770121215,0.0029531356889753186,0.05791664123535156,0.0649881362915039,0.0668792724609375,0.06907892227172852,0.18336453513244083,51173815,714286665,765460480,4.9863521221276473e-05
366,0.3714020427112349,0.0,0.10607265977194379,0.7591840196963465,13.47933134603495,12.641113281250004,0.8202031888354604,0.9092664232257132,0.9324198271810261,0.9534545717487979,0.0008617270173371512,0.0016228851825324667,0.002105309371740765,0.0029644838801403065,0.054892539978027344,0.061476707458496094,0.06345415115356445,0.0656437873840332,0.1838669037218448,51312110,716245522,767557632,4.986098449373621e-05
367,0.33600330305532616,0.0,0.09678647035037226,0.8265149044766394,13.558071992918864,12.745605468750012,0.8067907682826931,0.9018510029083968,0.925546545621247,0.9484003817740468,0.0008390658468124408,0.0016379094837352076,0.002113448015848569,0.0029601509911210745,0.05197620391845703,0.05875587463378906,0.060704708099365234,0.06294775009155273,0.18436927231124875,51445173,718209611,769654784,4.9858424473519155e-05
368,0.34952869420571114,0.0,0.11471009712712964,0.809706990041583,13.578681025332084,12.574218750000012,0.8094871437319251,0.9039099303378825,0.9276823552949879,0.9497268687211636,0.0008285835981850862,0.001586781581533713,0.0020960422065269203,0.0029862132176939086,0.06442880630493164,0.07255363464355469,0.07489252090454102,0.07744646072387695,0.1848716409006527,51610112,720141824,771751936,4.985584116302626e-05
369,0.34029643754875616,0.0,0.09557427333365792,0.7807864347619907,13.554477819244438,12.747070312500007,0.8135993540646388,0.9098407044921182,0.9330370280936606,0.9529282151508063,0.0008159293017365602,0.0016191335675757941,0.0020950499101357965,0.002982748414333277,0.052176475524902344,0.05901050567626953,0.06092214584350586,0.06301069259643555,0.18537400949005664,51742633,722106455,773849088,4.98532345646803e-05
370,0.35289601637806023,0.0,0.10051020408163265,0.8025433066468078,13.544207053410823,12.74316406250001,0.8125,0.9048916352124681,0.9275995373188847,0.9492116157311579,0.0008566730968020251,0.0016467047591141063,0.0021182819329475253,0.0030115823830570002,0.051714420318603516,0.05824422836303711,0.06010913848876953,0.062300682067871094,0.18587637807946059,51874041,724072199,775946240,4.98506046809259e-05
371,0.3628205128205128,0.0,0.09657525898842169,0.8280639727237957,13.532007094760198,12.829101562500009,0.8057202861003762,0.9018100754843652,0.9257378446072145,0.9489856519456374,0.0008753291949545904,0.0016350583981879574,0.0021070496307615113,0.0029894460741182725,0.04546403884887695,0.051505088806152344,0.05327653884887695,0.055397987365722656,0.18637874666886453,51990224,726053168,778043392,4.984795151422952e-05
372,0.3537755185701402,0.0,0.10293416030534351,0.7961384671742111,13.516489069194904,12.705078125000014,0.8110159376008769,0.9070244056243291,0.9308895178181327,0.9521421546915703,0.0008075582564684857,0.001557579260111663,0.002017877282714129,0.0028982481688641995,0.05227041244506836,0.05907106399536133,0.06101799011230469,0.06319236755371094,0.18688111525826848,52123431,728017113,780140544,4.984527506707947e-05
373,0.3548119677443666,0.0,0.11048530930254388,0.779187998246954,13.484846340516173,12.561035156250014,0.8154372494482965,0.9078492054164872,0.9313863752105613,0.9525796215771536,0.0008554570753964783,0.0016023744978112028,0.002101862663902592,0.003006702709376077,0.06034708023071289,0.06778860092163086,0.06997060775756836,0.072357177734375,0.18738348384767242,52276593,729961103,782237696,4.9842575341985874e-05
374,0.3712511236414154,0.0,0.10782522013623526,0.7696813749400546,13.469486491982442,12.652832031250021,0.818917057346635,0.9101473104183794,0.9328178579628355,0.9533109664422571,0.0008613084447470633,0.001626802695640607,0.0020859973161832723,0.0029707496594264093,0.053530216217041016,0.0601201057434082,0.062009334564208984,0.06415653228759766,0.18788585243707637,52411614,731923234,784334848,4.98398523414807e-05
375,0.3273488372093023,0.0,0.08658956692913386,0.8314962993748012,13.468756847953133,12.71386718750001,0.8071723918575063,0.9012563613231552,0.9243320610687022,0.9465171755725191,0.0008577695354348603,0.0016282910755445897,0.0021304743044508654,0.0030125921176508783,0.0492100715637207,0.055576324462890625,0.05743217468261719,0.05959177017211914,0.1883882210264803,52537374,733894626,786432000,4.983710606811774e-05
376,0.372539975399754,0.0,0.11405573338354359,0.7970331027977788,13.452831785880624,12.567382812500009,0.8143826360162719,0.9058810616506486,0.9286630583166979,0.9496683199220706,0.0008435060539239174,0.0015998942286454862,0.002072380608789989,0.0029266482830859614,0.05739259719848633,0.06445646286010742,0.06647968292236328,0.06873464584350586,0.18889058961588426,52683147,735846005,788529152,4.98343365244726e-05
377,0.34365552741237027,0.0,0.09990736121998148,0.8177420193285594,13.442869142175121,12.635253906250014,0.8079779855921965,0.9042462750011186,0.9274911629155667,0.9494235387116501,0.0008496947110070104,0.001642335580507555,0.0021064074520467557,0.002959158618848755,0.05245828628540039,0.059355735778808594,0.06127643585205078,0.0634770393371582,0.1893929582052882,52817241,737809063,790626304,4.983154371314275e-05
378,0.322025684516598,0.0,0.09464688427299703,0.8616829664210314,13.457373420356758,12.619628906250009,0.7985087443111887,0.8985459541460343,0.9229899533445917,0.9462461001230786,0.000859301401243688,0.001647079499173395,0.002116068016617929,0.0029600429957229064,0.054012298583984375,0.06141376495361328,0.06348037719726562,0.06581783294677734,0.18989532679469215,52956989,739766467,792723456,4.982872763674744e-05
379,0.3321097710190526,0.0,0.09187398757283431,0.8896848266901631,13.443712410613628,12.708007812500023,0.7965211870614857,0.8925100522554493,0.9161877940386463,0.9394015855703333,0.0008438459520213301,0.001592467991089473,0.002054911781122771,0.002905342365422779,0.047457218170166016,0.05378532409667969,0.05560779571533203,0.05776834487915039,0.19039769538409612,53079847,741740761,794820608,4.9825888297927767e-05
380,0.3488530547354077,0.0,0.10897739097530981,0.8769744578041552,13.408801049854775,12.524414062500009,0.7992564050564456,0.894010680727371,0.9185763536807949,0.9426620698979247,0.0008341789698659259,0.001601151638961596,0.0020715957443533882,0.002900644462252119,0.05715370178222656,0.06455039978027344,0.06672048568725586,0.06919002532958984,0.19090006397350007,53227777,743689983,796917760,4.9823025699346616e-05
381,0.2979272454840589,0.0,0.08524269994760159,0.8716270511290936,13.41200812879271,12.585449218750002,0.7968044132978107,0.8963425228773312,0.9214351905478976,0.9450364878952855,0.0008351097281095076,0.0015865043001004582,0.002044895825676459,0.0028606081395633745,0.05326128005981445,0.06051921844482422,0.06260013580322266,0.06491661071777344,0.191402432562904,53365905,745649007,799014912,4.982013984368872e-05
382,0.3640353982300885,0.0,0.11775212970596317,0.8133949855170652,13.423708104435702,12.456542968750012,0.813226089172608,0.9048601744167977,0.9269078002722543,0.9480230483779735,0.0008252968460542495,0.001591201240734132,0.002084416815190833,0.0029499972369598708,0.06314706802368164,0.07088375091552734,0.07303047180175781,0.07544946670532227,0.19190480115230796,53526784,747585280,801112064,4.981723073366059e-05
